source_id,population,method,metric,value,samples
912,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.15413831174373627,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.15226346254348755,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.346995085477829,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.24774353206157684,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2938079535961151,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3240104913711548,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2938082814216614,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.37570202350616455,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.14194028079509735,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.23579977452754974,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.11911523342132568,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.12009253352880478,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.31523722410202026,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3580450713634491,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.14824289083480835,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.24883033335208893,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3034144639968872,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.26915791630744934,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3106195628643036,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.17109055817127228,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.18334420025348663,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3551710844039917,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3896878957748413,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3883018493652344,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.16401346027851105,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.4348388612270355,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.5532901883125305,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1536993384361267,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2733551859855652,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.21644620597362518,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.1406853199005127,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.12859094142913818,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.25260257720947266,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2542702853679657,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.1510891318321228,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2039819210767746,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.275361031293869,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.23507918417453766,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.38924887776374817,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3317672908306122,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.27903780341148376,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.443840891122818,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.12354914098978043,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3285060226917267,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.21709603071212769,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3127261698246002,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2644997537136078,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.06671908497810364,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3488638997077942,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.28671225905418396,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.10623826831579208,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.4524100720882416,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3218671381473541,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.24608345329761505,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.35493290424346924,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.19640646874904633,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.20577603578567505,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.41360270977020264,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3608955144882202,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.33718141913414,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.399213045835495,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3707789480686188,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.57363361120224,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.19168739020824432,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.15992575883865356,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.36570143699645996,12
881,low_order,encoder,present/instantaneous_TDA_H1,0.21675461530685425,12
883,low_order,encoder,present/instantaneous_TDA_H1,0.22203920781612396,1
908,low_order,encoder,present/instantaneous_TDA_H1,0.15535937249660492,12
909,low_order,encoder,present/instantaneous_TDA_H1,0.10171612352132797,12
910,low_order,encoder,present/instantaneous_TDA_H1,0.2628839910030365,12
911,low_order,encoder,present/instantaneous_TDA_H1,0.12854568660259247,9
912,low_order,encoder,present/instantaneous_TDA_H1,0.14469532668590546,12
913,low_order,encoder,present/instantaneous_TDA_H1,0.17671214044094086,12
968,low_order,encoder,present/instantaneous_TDA_H1,0.2947459816932678,12
969,low_order,encoder,present/instantaneous_TDA_H1,0.30948522686958313,12
972,low_order,encoder,present/instantaneous_TDA_H1,0.3021242022514343,12
973,low_order,encoder,present/instantaneous_TDA_H1,0.2345399707555771,12
998,low_order,encoder,present/instantaneous_TDA_H1,0.2132527381181717,12
999,low_order,encoder,present/instantaneous_TDA_H1,0.23301436007022858,12
1000,low_order,encoder,present/instantaneous_TDA_H1,0.23098105192184448,12
1002,low_order,encoder,present/instantaneous_TDA_H1,0.18554700911045074,12
1007,low_order,encoder,present/instantaneous_TDA_H1,0.22159039974212646,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.24229949712753296,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.5860447287559509,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.10857779532670975,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.09704039245843887,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.31156671047210693,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.14450567960739136,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.184157133102417,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.15401077270507812,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.27030667662620544,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2577459216117859,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.31738004088401794,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.15232811868190765,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.19674788415431976,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2515780031681061,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2668509781360626,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.1947176605463028,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.20027165114879608,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1983918398618698,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.07802549004554749,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1579618901014328,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.11542657762765884,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.0844227597117424,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.23708802461624146,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.10821208357810974,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13168717920780182,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.19377247989177704,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.22959841787815094,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.24104462563991547,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.15441319346427917,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.15854941308498383,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.18488098680973053,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1810026913881302,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21408265829086304,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.16882120072841644,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2019239068031311,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07682465761899948,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16045989096164703,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12255387753248215,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08578310161828995,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2395007610321045,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11451634764671326,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13481880724430084,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19417399168014526,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23290760815143585,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23891179263591766,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15581393241882324,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16211451590061188,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1890273541212082,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18865443766117096,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2195979356765747,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17018727958202362,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.20982061326503754,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.23198439180850983,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.11166146397590637,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.11198071390390396,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.48794111609458923,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1368677169084549,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.11426281183958054,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.12986402213573456,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.27481624484062195,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.271335631608963,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.17222173511981964,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.21043364703655243,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.12136418372392654,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.215467169880867,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.21808649599552155,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.18222148716449738,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1556023508310318,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21312882006168365,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.08722469955682755,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.16798914968967438,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.09483423829078674,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14856202900409698,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.24489058554172516,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.10738786309957504,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15069954097270966,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1319635957479477,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.27661362290382385,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.22819162905216217,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14181314408779144,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.16891326010227203,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1766837239265442,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1856480836868286,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1639048010110855,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19360971450805664,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.21429377794265747,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.09786801785230637,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.17482507228851318,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.09670116752386093,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1438727229833603,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.2542301118373871,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.11404220014810562,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15338373184204102,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.13439437747001648,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.27511999011039734,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.2240457534790039,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1408400684595108,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.16915352642536163,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.17246417701244354,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.19546449184417725,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.17096740007400513,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.19192416965961456,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.19587396085262299,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.2123243659734726,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.15639998018741608,12
