source_id,population,method,metric,value,samples
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3420940339565277,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24899105727672577,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.15486562252044678,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4221824109554291,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.33334270119667053,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.08059728145599365,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.20823977887630463,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.19225375354290009,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.31766125559806824,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1795169711112976,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.09341239929199219,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1286415308713913,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.6794537901878357,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.5010831952095032,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.49702024459838867,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.6079428791999817,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.342454195022583,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.6224864721298218,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3232327401638031,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.4353605806827545,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.18739567697048187,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.12009253352880478,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.31523722410202026,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.35674557089805603,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.13246719539165497,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.23447465896606445,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2770686447620392,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.25455406308174133,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3256601095199585,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1558654010295868,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.16963998973369598,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.34577593207359314,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3409287631511688,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3898695409297943,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1582869291305542,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.4157518148422241,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.5818784236907959,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.17145933210849762,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.24898529052734375,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.21273577213287354,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.30688464641571045,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.023640066385269165,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3236420154571533,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.29684174060821533,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.20257459580898285,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.14678558707237244,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.23585939407348633,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.24376332759857178,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.761707603931427,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.43488559126853943,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2913849651813507,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.7564085125923157,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.20131392776966095,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.5227504372596741,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3505089282989502,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3126097023487091,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.33423593640327454,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.06671908497810364,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3488638997077942,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.2658472955226898,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.08763053268194199,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.4421059191226959,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.305914968252182,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.23983745276927948,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.35563740134239197,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.1815822720527649,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.18948297202587128,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.4059027433395386,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3102795481681824,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.350185751914978,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.41279566287994385,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.355258971452713,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.6062348484992981,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.2032003253698349,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.17118024826049805,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3736228048801422,12
881,low_order,encoder,present/instantaneous_TDA_H1,0.26759031414985657,12
883,low_order,encoder,present/instantaneous_TDA_H1,0.2346450239419937,1
908,low_order,encoder,present/instantaneous_TDA_H1,0.2921670973300934,12
909,low_order,encoder,present/instantaneous_TDA_H1,0.16694964468479156,12
910,low_order,encoder,present/instantaneous_TDA_H1,0.26387718319892883,12
911,low_order,encoder,present/instantaneous_TDA_H1,0.2538425922393799,9
912,low_order,encoder,present/instantaneous_TDA_H1,0.13934467732906342,12
913,low_order,encoder,present/instantaneous_TDA_H1,0.2824845612049103,12
968,low_order,encoder,present/instantaneous_TDA_H1,0.4080375134944916,12
969,low_order,encoder,present/instantaneous_TDA_H1,0.35056182742118835,12
972,low_order,encoder,present/instantaneous_TDA_H1,0.4664669930934906,12
973,low_order,encoder,present/instantaneous_TDA_H1,0.40730223059654236,12
998,low_order,encoder,present/instantaneous_TDA_H1,0.1754303127527237,12
999,low_order,encoder,present/instantaneous_TDA_H1,0.46558234095573425,12
1000,low_order,encoder,present/instantaneous_TDA_H1,0.39421144127845764,12
1002,low_order,encoder,present/instantaneous_TDA_H1,0.20249293744564056,12
1007,low_order,encoder,present/instantaneous_TDA_H1,0.2965623438358307,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.3082526624202728,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.4671761393547058,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.16371992230415344,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2078128308057785,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.22973118722438812,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.18353202939033508,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.13213755190372467,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.24302273988723755,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.3985961377620697,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.3528989553451538,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.5108017921447754,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.34640488028526306,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.20601379871368408,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.5960484147071838,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.5281855463981628,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.22304511070251465,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.31020110845565796,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1983918398618698,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.07802549004554749,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1579618901014328,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.11542657762765884,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.0844227597117424,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.23708802461624146,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.10821208357810974,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13168717920780182,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.19377247989177704,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.22959841787815094,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.24104462563991547,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.15441319346427917,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.15854941308498383,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.18488098680973053,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1810026913881302,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21408265829086304,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.16882120072841644,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20394550263881683,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08747715502977371,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16075266897678375,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1292196810245514,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08829209208488464,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24548578262329102,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11718250066041946,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1377798169851303,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18982058763504028,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23374171555042267,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23583060503005981,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1597377359867096,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1683744341135025,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18718759715557098,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1967945545911789,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2192641943693161,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16989244520664215,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2744073271751404,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.4222884178161621,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.21598519384860992,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.22050346434116364,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.414204478263855,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2191995531320572,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1022498607635498,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2133914828300476,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.37913572788238525,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.3550962507724762,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.3079650104045868,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.3991435468196869,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.15546874701976776,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.4800097942352295,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.4029383361339569,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.24151314795017242,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2409261018037796,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21312882006168365,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.08722469955682755,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.16798914968967438,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.09483423829078674,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14856202900409698,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.24489058554172516,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.10738786309957504,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15069954097270966,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1319635957479477,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.27661362290382385,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.22819162905216217,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14181314408779144,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.16891326010227203,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1766837239265442,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1856480836868286,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1639048010110855,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19360971450805664,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.22303177416324615,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.10529255121946335,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1802995800971985,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.09809229522943497,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.13879935443401337,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.2619568407535553,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.11944618821144104,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15755777060985565,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.13513316214084625,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.278165340423584,12
