source_id,population,method,metric,value,samples
969,low_order,encoder,delta/3ps/bond_order,0.18990598618984222,12
972,low_order,encoder,delta/3ps/bond_order,0.23891203105449677,12
973,low_order,encoder,delta/3ps/bond_order,0.17651987075805664,12
998,low_order,encoder,delta/3ps/bond_order,0.21624624729156494,12
999,low_order,encoder,delta/3ps/bond_order,0.26145869493484497,12
1000,low_order,encoder,delta/3ps/bond_order,0.20354098081588745,12
1002,low_order,encoder,delta/3ps/bond_order,0.205941841006279,12
1007,low_order,encoder,delta/3ps/bond_order,0.192533478140831,12
881,low_order,encoder,future/9ps/bond_order,0.3999181091785431,12
883,low_order,encoder,future/9ps/bond_order,1.1339553594589233,1
908,low_order,encoder,future/9ps/bond_order,0.345340371131897,12
909,low_order,encoder,future/9ps/bond_order,0.24051137268543243,12
910,low_order,encoder,future/9ps/bond_order,0.195099875330925,12
911,low_order,encoder,future/9ps/bond_order,0.12139805406332016,9
912,low_order,encoder,future/9ps/bond_order,0.16773968935012817,12
913,low_order,encoder,future/9ps/bond_order,0.41830718517303467,12
968,low_order,encoder,future/9ps/bond_order,0.4999276101589203,12
969,low_order,encoder,future/9ps/bond_order,0.25831541419029236,12
972,low_order,encoder,future/9ps/bond_order,0.2068016082048416,12
973,low_order,encoder,future/9ps/bond_order,0.3925953805446625,12
998,low_order,encoder,future/9ps/bond_order,0.20644380152225494,12
999,low_order,encoder,future/9ps/bond_order,0.26917365193367004,12
1000,low_order,encoder,future/9ps/bond_order,0.2774375379085541,12
1002,low_order,encoder,future/9ps/bond_order,1.1633939743041992,12
1007,low_order,encoder,future/9ps/bond_order,0.259114533662796,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.21721361577510834,12
883,low_order,encoder,delta/9ps/bond_order,0.3150593042373657,1
908,low_order,encoder,delta/9ps/bond_order,0.2002161741256714,12
909,low_order,encoder,delta/9ps/bond_order,0.1822093278169632,12
910,low_order,encoder,delta/9ps/bond_order,0.11592873185873032,12
911,low_order,encoder,delta/9ps/bond_order,0.15302260220050812,9
912,low_order,encoder,delta/9ps/bond_order,0.18970835208892822,12
913,low_order,encoder,delta/9ps/bond_order,0.18366806209087372,12
968,low_order,encoder,delta/9ps/bond_order,0.14098946750164032,12
969,low_order,encoder,delta/9ps/bond_order,0.2700706422328949,12
972,low_order,encoder,delta/9ps/bond_order,0.16308581829071045,12
973,low_order,encoder,delta/9ps/bond_order,0.18656401336193085,12
998,low_order,encoder,delta/9ps/bond_order,0.1964101344347,12
999,low_order,encoder,delta/9ps/bond_order,0.2476290613412857,12
1000,low_order,encoder,delta/9ps/bond_order,0.14839723706245422,12
1002,low_order,encoder,delta/9ps/bond_order,0.6845307946205139,12
1007,low_order,encoder,delta/9ps/bond_order,0.2193562388420105,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.5121515393257141,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.46133100986480713,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.2026483565568924,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.2157052904367447,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.28070756793022156,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.2536328136920929,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.15999150276184082,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.23592711985111237,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.43597081303596497,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.2984909415245056,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.250412255525589,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.5566309094429016,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.340116024017334,12
999,low_order,encoder,present/instantaneous_TDA_H0,0.5460936427116394,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.3139074742794037,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.4746130704879761,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.3875253200531006,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4225647449493408,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.10721071809530258,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2669299840927124,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.14712293446063995,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.18486113846302032,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.20614957809448242,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2277754545211792,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.326106458902359,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.8304226994514465,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5800148844718933,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2869753837585449,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.6464611887931824,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4453093707561493,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4030347764492035,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5055685639381409,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.43603602051734924,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.7167279124259949,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3895064890384674,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21957194805145264,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.15388637781143188,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27174609899520874,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24953681230545044,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.37058356404304504,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4103861153125763,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2291644811630249,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.12815436720848083,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3663192093372345,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.31335368752479553,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2709682881832123,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.16119219362735748,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5458872318267822,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3291639983654022,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2730090916156769,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.12082567065954208,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.47161760926246643,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.637512743473053,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H0,1.0672259330749512,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.13070668280124664,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.17834573984146118,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.16472016274929047,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.22451907396316528,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.13203482329845428,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.346956342458725,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.7931413650512695,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.5234177708625793,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.4132635295391083,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.7373064160346985,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.4928899109363556,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.5132544636726379,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.21596069633960724,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.7050991654396057,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.24759294092655182,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.12009253352880478,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.31523722410202026,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3365822732448578,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1365305781364441,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2713933289051056,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.32227811217308044,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.29147061705589294,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2887876033782959,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.19448596239089966,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.18841493129730225,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.36522385478019714,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.45566415786743164,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.4066677987575531,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.15667732059955597,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.4510445296764374,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.5475477576255798,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.14094866812229156,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2971647083759308,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.22655798494815826,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.5796709656715393,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.8553170561790466,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2917047441005707,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2828090488910675,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.13236966729164124,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.18870967626571655,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.1976756453514099,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.4713916778564453,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.7820306420326233,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.4136807918548584,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2567872703075409,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.6480860710144043,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2979048788547516,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3331489562988281,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2666093111038208,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.4311159551143646,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3051427900791168,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.06671908497810364,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3488638997077942,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.2834719121456146,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.08383309096097946,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.4659947454929352,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.33021655678749084,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.25811585783958435,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.35635486245155334,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.20702897012233734,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.21063952147960663,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.42375537753105164,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.40739473700523376,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3369474411010742,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3897237777709961,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.36681291460990906,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.5595150589942932,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.19830669462680817,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.17366206645965576,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3759375810623169,12
