source_id,population,method,metric,value,samples
997,all,encoder,path/0.75ps/mean_std_qbar6,0.11701468378305435,12
875,all,encoder,path/3ps/mean_std_qbar6,0.039398107677698135,12
876,all,encoder,path/3ps/mean_std_qbar6,0.02876136265695095,12
877,all,encoder,path/3ps/mean_std_qbar6,0.008340082131326199,12
878,all,encoder,path/3ps/mean_std_qbar6,0.01940242014825344,12
879,all,encoder,path/3ps/mean_std_qbar6,0.00990404561161995,12
880,all,encoder,path/3ps/mean_std_qbar6,0.002535774139687419,12
902,all,encoder,path/3ps/mean_std_qbar6,0.07407286018133163,12
903,all,encoder,path/3ps/mean_std_qbar6,0.1413603276014328,12
904,all,encoder,path/3ps/mean_std_qbar6,0.13851995766162872,12
905,all,encoder,path/3ps/mean_std_qbar6,0.137318953871727,12
906,all,encoder,path/3ps/mean_std_qbar6,0.10773097723722458,12
907,all,encoder,path/3ps/mean_std_qbar6,0.07973204553127289,12
932,all,encoder,path/3ps/mean_std_qbar6,0.005411840975284576,12
933,all,encoder,path/3ps/mean_std_qbar6,0.01069426815956831,12
934,all,encoder,path/3ps/mean_std_qbar6,0.003956710919737816,12
935,all,encoder,path/3ps/mean_std_qbar6,0.006676308810710907,12
936,all,encoder,path/3ps/mean_std_qbar6,0.009615876711905003,12
937,all,encoder,path/3ps/mean_std_qbar6,0.014426223002374172,12
962,all,encoder,path/3ps/mean_std_qbar6,0.011644911952316761,12
963,all,encoder,path/3ps/mean_std_qbar6,0.0047297063283622265,12
964,all,encoder,path/3ps/mean_std_qbar6,0.018921446055173874,12
965,all,encoder,path/3ps/mean_std_qbar6,0.024406880140304565,12
966,all,encoder,path/3ps/mean_std_qbar6,0.03411378338932991,12
967,all,encoder,path/3ps/mean_std_qbar6,0.06619023531675339,12
992,all,encoder,path/3ps/mean_std_qbar6,0.005944937467575073,12
993,all,encoder,path/3ps/mean_std_qbar6,0.0163160040974617,12
994,all,encoder,path/3ps/mean_std_qbar6,0.026613041758537292,12
995,all,encoder,path/3ps/mean_std_qbar6,0.16480593383312225,12
996,all,encoder,path/3ps/mean_std_qbar6,0.005237356293946505,12
997,all,encoder,path/3ps/mean_std_qbar6,0.12041748315095901,12
875,all,encoder,path/9ps/mean_std_qbar6,0.04215056821703911,12
876,all,encoder,path/9ps/mean_std_qbar6,0.019425751641392708,12
877,all,encoder,path/9ps/mean_std_qbar6,0.007787061855196953,12
878,all,encoder,path/9ps/mean_std_qbar6,0.029121389612555504,12
879,all,encoder,path/9ps/mean_std_qbar6,0.009918536059558392,12
880,all,encoder,path/9ps/mean_std_qbar6,0.0021795977372676134,12
902,all,encoder,path/9ps/mean_std_qbar6,0.09636197239160538,12
903,all,encoder,path/9ps/mean_std_qbar6,0.16746170818805695,12
904,all,encoder,path/9ps/mean_std_qbar6,0.16544927656650543,12
905,all,encoder,path/9ps/mean_std_qbar6,0.17262040078639984,12
906,all,encoder,path/9ps/mean_std_qbar6,0.1284690499305725,12
907,all,encoder,path/9ps/mean_std_qbar6,0.1076822280883789,12
932,all,encoder,path/9ps/mean_std_qbar6,0.005729876924306154,12
933,all,encoder,path/9ps/mean_std_qbar6,0.009302281774580479,12
934,all,encoder,path/9ps/mean_std_qbar6,0.003175028832629323,12
935,all,encoder,path/9ps/mean_std_qbar6,0.0024740388616919518,12
936,all,encoder,path/9ps/mean_std_qbar6,0.006977809593081474,12
937,all,encoder,path/9ps/mean_std_qbar6,0.010954391211271286,12
962,all,encoder,path/9ps/mean_std_qbar6,0.013368077576160431,12
963,all,encoder,path/9ps/mean_std_qbar6,0.004975066985934973,12
964,all,encoder,path/9ps/mean_std_qbar6,0.016903812065720558,12
965,all,encoder,path/9ps/mean_std_qbar6,0.021361833438277245,12
966,all,encoder,path/9ps/mean_std_qbar6,0.038137950003147125,12
967,all,encoder,path/9ps/mean_std_qbar6,0.08691634982824326,12
992,all,encoder,path/9ps/mean_std_qbar6,0.004952362272888422,12
993,all,encoder,path/9ps/mean_std_qbar6,0.015547164715826511,12
994,all,encoder,path/9ps/mean_std_qbar6,0.02326021157205105,12
995,all,encoder,path/9ps/mean_std_qbar6,0.15110790729522705,12
996,all,encoder,path/9ps/mean_std_qbar6,0.005400475114583969,12
997,all,encoder,path/9ps/mean_std_qbar6,0.21138666570186615,12
875,low_order,encoder,present/bond_order,0.1721280962228775,12
878,low_order,encoder,present/bond_order,0.1272619068622589,12
879,low_order,encoder,present/bond_order,0.19668345153331757,9
902,low_order,encoder,present/bond_order,0.2453097552061081,12
903,low_order,encoder,present/bond_order,0.20222391188144684,12
904,low_order,encoder,present/bond_order,0.22478635609149933,12
905,low_order,encoder,present/bond_order,0.20520417392253876,12
906,low_order,encoder,present/bond_order,0.35369643568992615,12
907,low_order,encoder,present/bond_order,0.201461523771286,9
997,low_order,encoder,present/bond_order,0.9817700982093811,3
875,low_order,encoder,future/0.75ps/bond_order,0.14345689117908478,12
878,low_order,encoder,future/0.75ps/bond_order,0.1275499165058136,12
879,low_order,encoder,future/0.75ps/bond_order,0.13672621548175812,9
902,low_order,encoder,future/0.75ps/bond_order,0.2239948958158493,12
903,low_order,encoder,future/0.75ps/bond_order,0.2718191146850586,12
904,low_order,encoder,future/0.75ps/bond_order,0.2039012312889099,12
905,low_order,encoder,future/0.75ps/bond_order,0.21732614934444427,12
906,low_order,encoder,future/0.75ps/bond_order,0.38414692878723145,12
907,low_order,encoder,future/0.75ps/bond_order,0.24552994966506958,9
997,low_order,encoder,future/0.75ps/bond_order,0.9631010890007019,3
875,low_order,persistence,future/0.75ps/bond_order,0.23337526619434357,12
878,low_order,persistence,future/0.75ps/bond_order,0.1483934372663498,12
879,low_order,persistence,future/0.75ps/bond_order,0.20942749083042145,9
902,low_order,persistence,future/0.75ps/bond_order,0.1292727142572403,12
903,low_order,persistence,future/0.75ps/bond_order,0.1836652159690857,12
904,low_order,persistence,future/0.75ps/bond_order,0.07114583998918533,12
905,low_order,persistence,future/0.75ps/bond_order,0.12999634444713593,12
906,low_order,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,low_order,persistence,future/0.75ps/bond_order,0.11715434491634369,9
997,low_order,persistence,future/0.75ps/bond_order,0.2613467872142792,3
875,low_order,encoder,delta/0.75ps/bond_order,0.25312158465385437,12
878,low_order,encoder,delta/0.75ps/bond_order,0.16718800365924835,12
879,low_order,encoder,delta/0.75ps/bond_order,0.2520250678062439,9
902,low_order,encoder,delta/0.75ps/bond_order,0.16251176595687866,12
903,low_order,encoder,delta/0.75ps/bond_order,0.1985863596200943,12
904,low_order,encoder,delta/0.75ps/bond_order,0.09328728169202805,12
905,low_order,encoder,delta/0.75ps/bond_order,0.14959901571273804,12
906,low_order,encoder,delta/0.75ps/bond_order,0.163349449634552,12
907,low_order,encoder,delta/0.75ps/bond_order,0.1504025012254715,9
997,low_order,encoder,delta/0.75ps/bond_order,0.3323375880718231,3
875,low_order,encoder,future/3ps/bond_order,0.16006618738174438,12
878,low_order,encoder,future/3ps/bond_order,0.13703520596027374,12
879,low_order,encoder,future/3ps/bond_order,0.10979315638542175,9
902,low_order,encoder,future/3ps/bond_order,0.21641802787780762,12
903,low_order,encoder,future/3ps/bond_order,0.2578979432582855,12
904,low_order,encoder,future/3ps/bond_order,0.23917116224765778,12
905,low_order,encoder,future/3ps/bond_order,0.21699084341526031,12
906,low_order,encoder,future/3ps/bond_order,0.3830130994319916,12
907,low_order,encoder,future/3ps/bond_order,0.31598374247550964,9
997,low_order,encoder,future/3ps/bond_order,0.8901209831237793,3
875,low_order,persistence,future/3ps/bond_order,0.23871903121471405,12
878,low_order,persistence,future/3ps/bond_order,0.16522662341594696,12
879,low_order,persistence,future/3ps/bond_order,0.12933287024497986,9
902,low_order,persistence,future/3ps/bond_order,0.16465157270431519,12
903,low_order,persistence,future/3ps/bond_order,0.0842987522482872,12
904,low_order,persistence,future/3ps/bond_order,0.10964012145996094,12
905,low_order,persistence,future/3ps/bond_order,0.12763850390911102,12
906,low_order,persistence,future/3ps/bond_order,0.14612707495689392,12
907,low_order,persistence,future/3ps/bond_order,0.17315728962421417,9
997,low_order,persistence,future/3ps/bond_order,0.6484696865081787,3
875,low_order,encoder,delta/3ps/bond_order,0.2627769112586975,12
878,low_order,encoder,delta/3ps/bond_order,0.191434845328331,12
879,low_order,encoder,delta/3ps/bond_order,0.16755172610282898,9
902,low_order,encoder,delta/3ps/bond_order,0.19196964800357819,12
903,low_order,encoder,delta/3ps/bond_order,0.11454246193170547,12
904,low_order,encoder,delta/3ps/bond_order,0.1296938806772232,12
905,low_order,encoder,delta/3ps/bond_order,0.14707836508750916,12
906,low_order,encoder,delta/3ps/bond_order,0.16623561084270477,12
907,low_order,encoder,delta/3ps/bond_order,0.2131553739309311,9
997,low_order,encoder,delta/3ps/bond_order,0.5834932327270508,3
875,low_order,encoder,future/9ps/bond_order,0.18604856729507446,12
878,low_order,encoder,future/9ps/bond_order,0.18674194812774658,12
879,low_order,encoder,future/9ps/bond_order,0.10834575444459915,9
902,low_order,encoder,future/9ps/bond_order,0.23545540869235992,12
903,low_order,encoder,future/9ps/bond_order,0.2789720296859741,12
904,low_order,encoder,future/9ps/bond_order,0.2297072559595108,12
905,low_order,encoder,future/9ps/bond_order,0.35095444321632385,12
906,low_order,encoder,future/9ps/bond_order,0.5080530047416687,12
907,low_order,encoder,future/9ps/bond_order,0.28363049030303955,9
997,low_order,encoder,future/9ps/bond_order,2.282116651535034,3
875,low_order,persistence,future/9ps/bond_order,0.23368267714977264,12
878,low_order,persistence,future/9ps/bond_order,0.13491393625736237,12
879,low_order,persistence,future/9ps/bond_order,0.1817016303539276,9
902,low_order,persistence,future/9ps/bond_order,0.2017090767621994,12
903,low_order,persistence,future/9ps/bond_order,0.1950279027223587,12
904,low_order,persistence,future/9ps/bond_order,0.14238838851451874,12
905,low_order,persistence,future/9ps/bond_order,0.16280943155288696,12
906,low_order,persistence,future/9ps/bond_order,0.17132528126239777,12
907,low_order,persistence,future/9ps/bond_order,0.13406944274902344,9
997,low_order,persistence,future/9ps/bond_order,1.76138174533844,3
875,low_order,encoder,delta/9ps/bond_order,0.24045197665691376,12
878,low_order,encoder,delta/9ps/bond_order,0.15852928161621094,12
879,low_order,encoder,delta/9ps/bond_order,0.23755012452602386,9
902,low_order,encoder,delta/9ps/bond_order,0.2326240986585617,12
903,low_order,encoder,delta/9ps/bond_order,0.23789016902446747,12
904,low_order,encoder,delta/9ps/bond_order,0.17373453080654144,12
905,low_order,encoder,delta/9ps/bond_order,0.1751299947500229,12
906,low_order,encoder,delta/9ps/bond_order,0.19308240711688995,12
907,low_order,encoder,delta/9ps/bond_order,0.17426589131355286,9
997,low_order,encoder,delta/9ps/bond_order,1.5106991529464722,3
875,low_order,encoder,present/instantaneous_TDA_H0,0.18416647613048553,12
878,low_order,encoder,present/instantaneous_TDA_H0,0.18946556746959686,12
879,low_order,encoder,present/instantaneous_TDA_H0,0.10438856482505798,9
902,low_order,encoder,present/instantaneous_TDA_H0,0.09089202433824539,12
903,low_order,encoder,present/instantaneous_TDA_H0,0.20689034461975098,12
904,low_order,encoder,present/instantaneous_TDA_H0,0.25040480494499207,12
905,low_order,encoder,present/instantaneous_TDA_H0,0.14999867975711823,12
906,low_order,encoder,present/instantaneous_TDA_H0,0.14438892900943756,12
907,low_order,encoder,present/instantaneous_TDA_H0,0.17383497953414917,9
997,low_order,encoder,present/instantaneous_TDA_H0,0.6107572913169861,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.19257330894470215,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2630715072154999,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.13503046333789825,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.12827439606189728,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.10141205787658691,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3720817565917969,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1786239892244339,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.08746674656867981,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.26557672023773193,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3683262765407562,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.26673540472984314,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.4049493670463562,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2214771956205368,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1377372145652771,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3886420726776123,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28120577335357666,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2131529003381729,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20935426652431488,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2315591722726822,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23438376188278198,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2791729271411896,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.40137600898742676,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2307630330324173,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.336887389421463,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2145722359418869,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.29412734508514404,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.18698632717132568,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2718000113964081,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.13876491785049438,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1455431431531906,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.14945314824581146,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1379595398902893,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.37494537234306335,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.34825053811073303,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26881924271583557,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16638003289699554,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3442334830760956,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2957148849964142,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.39130041003227234,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.21654748916625977,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2431517094373703,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3285333514213562,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1871839165687561,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2585107386112213,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2691614627838135,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.19705422222614288,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.24455399811267853,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.4323211908340454,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.12406039237976074,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2017073631286621,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.20523633062839508,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.25708743929862976,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.1432531625032425,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.21255026757717133,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.34231120347976685,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H0,2.3144261837005615,3
