source_id,population,method,metric,value,samples
904,all,encoder,path/0.75ps/mean_std_qbar6,0.05486173927783966,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.08908259868621826,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.04564082622528076,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.0270488690584898,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.009099914692342281,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.028551572933793068,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.013398204930126667,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.0342458039522171,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.025845907628536224,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.022780634462833405,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.020859455689787865,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.00853243563324213,12
964,all,encoder,path/0.75ps/mean_std_qbar6,0.040402550250291824,12
965,all,encoder,path/0.75ps/mean_std_qbar6,0.05599603056907654,12
966,all,encoder,path/0.75ps/mean_std_qbar6,0.05775866284966469,12
967,all,encoder,path/0.75ps/mean_std_qbar6,0.08529740571975708,12
992,all,encoder,path/0.75ps/mean_std_qbar6,0.008601372130215168,12
993,all,encoder,path/0.75ps/mean_std_qbar6,0.04146048054099083,12
994,all,encoder,path/0.75ps/mean_std_qbar6,0.06366629153490067,12
995,all,encoder,path/0.75ps/mean_std_qbar6,0.13362324237823486,12
996,all,encoder,path/0.75ps/mean_std_qbar6,0.019243625923991203,12
997,all,encoder,path/0.75ps/mean_std_qbar6,0.08687587827444077,12
875,all,encoder,path/3ps/mean_std_qbar6,0.02975386381149292,12
876,all,encoder,path/3ps/mean_std_qbar6,0.06288247555494308,12
877,all,encoder,path/3ps/mean_std_qbar6,0.013575437478721142,12
878,all,encoder,path/3ps/mean_std_qbar6,0.01949244551360607,12
879,all,encoder,path/3ps/mean_std_qbar6,0.012941828928887844,12
880,all,encoder,path/3ps/mean_std_qbar6,0.008034409023821354,12
902,all,encoder,path/3ps/mean_std_qbar6,0.03786320239305496,12
903,all,encoder,path/3ps/mean_std_qbar6,0.07356220483779907,12
904,all,encoder,path/3ps/mean_std_qbar6,0.061848703771829605,12
905,all,encoder,path/3ps/mean_std_qbar6,0.09389359503984451,12
906,all,encoder,path/3ps/mean_std_qbar6,0.05755896493792534,12
907,all,encoder,path/3ps/mean_std_qbar6,0.032241225242614746,12
932,all,encoder,path/3ps/mean_std_qbar6,0.010911415331065655,12
933,all,encoder,path/3ps/mean_std_qbar6,0.02529175579547882,12
934,all,encoder,path/3ps/mean_std_qbar6,0.015206274576485157,12
935,all,encoder,path/3ps/mean_std_qbar6,0.03217557817697525,12
936,all,encoder,path/3ps/mean_std_qbar6,0.02187744341790676,12
937,all,encoder,path/3ps/mean_std_qbar6,0.02095247246325016,12
962,all,encoder,path/3ps/mean_std_qbar6,0.027766427025198936,12
963,all,encoder,path/3ps/mean_std_qbar6,0.010442178696393967,12
964,all,encoder,path/3ps/mean_std_qbar6,0.03397304192185402,12
965,all,encoder,path/3ps/mean_std_qbar6,0.05131324753165245,12
966,all,encoder,path/3ps/mean_std_qbar6,0.055349599570035934,12
967,all,encoder,path/3ps/mean_std_qbar6,0.09848638623952866,12
992,all,encoder,path/3ps/mean_std_qbar6,0.007132346276193857,12
993,all,encoder,path/3ps/mean_std_qbar6,0.04992419481277466,12
994,all,encoder,path/3ps/mean_std_qbar6,0.05222148820757866,12
995,all,encoder,path/3ps/mean_std_qbar6,0.13078878819942474,12
996,all,encoder,path/3ps/mean_std_qbar6,0.015948401764035225,12
997,all,encoder,path/3ps/mean_std_qbar6,0.08429715782403946,12
875,all,encoder,path/9ps/mean_std_qbar6,0.019491350278258324,12
876,all,encoder,path/9ps/mean_std_qbar6,0.04283364117145538,12
877,all,encoder,path/9ps/mean_std_qbar6,0.009762375615537167,12
878,all,encoder,path/9ps/mean_std_qbar6,0.012478870339691639,12
879,all,encoder,path/9ps/mean_std_qbar6,0.006401978898793459,12
880,all,encoder,path/9ps/mean_std_qbar6,0.007919244468212128,12
902,all,encoder,path/9ps/mean_std_qbar6,0.05977945029735565,12
903,all,encoder,path/9ps/mean_std_qbar6,0.10017678141593933,12
904,all,encoder,path/9ps/mean_std_qbar6,0.08969300985336304,12
905,all,encoder,path/9ps/mean_std_qbar6,0.13271105289459229,12
906,all,encoder,path/9ps/mean_std_qbar6,0.08024727553129196,12
907,all,encoder,path/9ps/mean_std_qbar6,0.0563717819750309,12
932,all,encoder,path/9ps/mean_std_qbar6,0.015371977351605892,12
933,all,encoder,path/9ps/mean_std_qbar6,0.027627713978290558,12
934,all,encoder,path/9ps/mean_std_qbar6,0.016248784959316254,12
935,all,encoder,path/9ps/mean_std_qbar6,0.02322152815759182,12
936,all,encoder,path/9ps/mean_std_qbar6,0.015772784128785133,12
937,all,encoder,path/9ps/mean_std_qbar6,0.015981361269950867,12
962,all,encoder,path/9ps/mean_std_qbar6,0.03300272300839424,12
963,all,encoder,path/9ps/mean_std_qbar6,0.014886829070746899,12
964,all,encoder,path/9ps/mean_std_qbar6,0.03217227756977081,12
965,all,encoder,path/9ps/mean_std_qbar6,0.04007045552134514,12
966,all,encoder,path/9ps/mean_std_qbar6,0.06443038582801819,12
967,all,encoder,path/9ps/mean_std_qbar6,0.1231410801410675,12
992,all,encoder,path/9ps/mean_std_qbar6,0.006796515081077814,12
993,all,encoder,path/9ps/mean_std_qbar6,0.045646678656339645,12
994,all,encoder,path/9ps/mean_std_qbar6,0.039728794246912,12
995,all,encoder,path/9ps/mean_std_qbar6,0.1158037856221199,12
996,all,encoder,path/9ps/mean_std_qbar6,0.014190822839736938,12
997,all,encoder,path/9ps/mean_std_qbar6,0.14729832112789154,12
875,low_order,encoder,present/bond_order,0.2293495088815689,12
878,low_order,encoder,present/bond_order,0.15920580923557281,12
879,low_order,encoder,present/bond_order,0.1863155961036682,9
902,low_order,encoder,present/bond_order,0.29468628764152527,12
903,low_order,encoder,present/bond_order,0.247264102101326,12
904,low_order,encoder,present/bond_order,0.20799052715301514,12
905,low_order,encoder,present/bond_order,0.24898619949817657,12
906,low_order,encoder,present/bond_order,0.31629565358161926,12
907,low_order,encoder,present/bond_order,0.22335344552993774,9
997,low_order,encoder,present/bond_order,0.7538438439369202,3
875,low_order,encoder,future/0.75ps/bond_order,0.1655561774969101,12
878,low_order,encoder,future/0.75ps/bond_order,0.1329483836889267,12
879,low_order,encoder,future/0.75ps/bond_order,0.1503463089466095,9
902,low_order,encoder,future/0.75ps/bond_order,0.2161543369293213,12
903,low_order,encoder,future/0.75ps/bond_order,0.22958345711231232,12
904,low_order,encoder,future/0.75ps/bond_order,0.14551496505737305,12
905,low_order,encoder,future/0.75ps/bond_order,0.198594331741333,12
906,low_order,encoder,future/0.75ps/bond_order,0.3555544316768646,12
907,low_order,encoder,future/0.75ps/bond_order,0.1916808933019638,9
997,low_order,encoder,future/0.75ps/bond_order,0.5349730849266052,3
875,low_order,persistence,future/0.75ps/bond_order,0.23337526619434357,12
878,low_order,persistence,future/0.75ps/bond_order,0.1483934372663498,12
879,low_order,persistence,future/0.75ps/bond_order,0.20942749083042145,9
902,low_order,persistence,future/0.75ps/bond_order,0.1292727142572403,12
903,low_order,persistence,future/0.75ps/bond_order,0.1836652159690857,12
904,low_order,persistence,future/0.75ps/bond_order,0.07114583998918533,12
905,low_order,persistence,future/0.75ps/bond_order,0.12999634444713593,12
906,low_order,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,low_order,persistence,future/0.75ps/bond_order,0.11715434491634369,9
997,low_order,persistence,future/0.75ps/bond_order,0.2613467872142792,3
875,low_order,encoder,delta/0.75ps/bond_order,0.2704865038394928,12
878,low_order,encoder,delta/0.75ps/bond_order,0.18260633945465088,12
879,low_order,encoder,delta/0.75ps/bond_order,0.2269619256258011,9
902,low_order,encoder,delta/0.75ps/bond_order,0.13997165858745575,12
903,low_order,encoder,delta/0.75ps/bond_order,0.21315735578536987,12
904,low_order,encoder,delta/0.75ps/bond_order,0.08909648656845093,12
905,low_order,encoder,delta/0.75ps/bond_order,0.1416221559047699,12
906,low_order,encoder,delta/0.75ps/bond_order,0.16499271988868713,12
907,low_order,encoder,delta/0.75ps/bond_order,0.12340597063302994,9
997,low_order,encoder,delta/0.75ps/bond_order,0.31375908851623535,3
875,low_order,encoder,future/3ps/bond_order,0.15290012955665588,12
878,low_order,encoder,future/3ps/bond_order,0.12849412858486176,12
879,low_order,encoder,future/3ps/bond_order,0.15285924077033997,9
902,low_order,encoder,future/3ps/bond_order,0.2161974310874939,12
903,low_order,encoder,future/3ps/bond_order,0.19703584909439087,12
904,low_order,encoder,future/3ps/bond_order,0.1714002639055252,12
905,low_order,encoder,future/3ps/bond_order,0.1855347603559494,12
906,low_order,encoder,future/3ps/bond_order,0.34606683254241943,12
907,low_order,encoder,future/3ps/bond_order,0.254829466342926,9
997,low_order,encoder,future/3ps/bond_order,0.5362878441810608,3
875,low_order,persistence,future/3ps/bond_order,0.23871903121471405,12
878,low_order,persistence,future/3ps/bond_order,0.16522662341594696,12
879,low_order,persistence,future/3ps/bond_order,0.12933287024497986,9
902,low_order,persistence,future/3ps/bond_order,0.16465157270431519,12
903,low_order,persistence,future/3ps/bond_order,0.0842987522482872,12
904,low_order,persistence,future/3ps/bond_order,0.10964012145996094,12
905,low_order,persistence,future/3ps/bond_order,0.12763850390911102,12
906,low_order,persistence,future/3ps/bond_order,0.14612707495689392,12
907,low_order,persistence,future/3ps/bond_order,0.17315728962421417,9
997,low_order,persistence,future/3ps/bond_order,0.6484696865081787,3
875,low_order,encoder,delta/3ps/bond_order,0.2739170491695404,12
878,low_order,encoder,delta/3ps/bond_order,0.19964013993740082,12
879,low_order,encoder,delta/3ps/bond_order,0.13726329803466797,9
902,low_order,encoder,delta/3ps/bond_order,0.17497922480106354,12
903,low_order,encoder,delta/3ps/bond_order,0.10058543086051941,12
904,low_order,encoder,delta/3ps/bond_order,0.1296323537826538,12
905,low_order,encoder,delta/3ps/bond_order,0.14881186187267303,12
906,low_order,encoder,delta/3ps/bond_order,0.15645335614681244,12
907,low_order,encoder,delta/3ps/bond_order,0.1658271849155426,9
997,low_order,encoder,delta/3ps/bond_order,0.7708075046539307,3
875,low_order,encoder,future/9ps/bond_order,0.22568660974502563,12
878,low_order,encoder,future/9ps/bond_order,0.1717449426651001,12
879,low_order,encoder,future/9ps/bond_order,0.12676818668842316,9
902,low_order,encoder,future/9ps/bond_order,0.22921569645404816,12
903,low_order,encoder,future/9ps/bond_order,0.19682951271533966,12
904,low_order,encoder,future/9ps/bond_order,0.16437777876853943,12
905,low_order,encoder,future/9ps/bond_order,0.3168858289718628,12
906,low_order,encoder,future/9ps/bond_order,0.44683054089546204,12
907,low_order,encoder,future/9ps/bond_order,0.20744995772838593,9
997,low_order,encoder,future/9ps/bond_order,1.8568719625473022,3
875,low_order,persistence,future/9ps/bond_order,0.23368267714977264,12
878,low_order,persistence,future/9ps/bond_order,0.13491393625736237,12
879,low_order,persistence,future/9ps/bond_order,0.1817016303539276,9
902,low_order,persistence,future/9ps/bond_order,0.2017090767621994,12
903,low_order,persistence,future/9ps/bond_order,0.1950279027223587,12
904,low_order,persistence,future/9ps/bond_order,0.14238838851451874,12
905,low_order,persistence,future/9ps/bond_order,0.16280943155288696,12
906,low_order,persistence,future/9ps/bond_order,0.17132528126239777,12
907,low_order,persistence,future/9ps/bond_order,0.13406944274902344,9
997,low_order,persistence,future/9ps/bond_order,1.76138174533844,3
875,low_order,encoder,delta/9ps/bond_order,0.30636903643608093,12
878,low_order,encoder,delta/9ps/bond_order,0.1674300581216812,12
879,low_order,encoder,delta/9ps/bond_order,0.18746012449264526,9
902,low_order,encoder,delta/9ps/bond_order,0.22046367824077606,12
903,low_order,encoder,delta/9ps/bond_order,0.21081484854221344,12
904,low_order,encoder,delta/9ps/bond_order,0.1502048671245575,12
905,low_order,encoder,delta/9ps/bond_order,0.20669221878051758,12
906,low_order,encoder,delta/9ps/bond_order,0.19933831691741943,12
907,low_order,encoder,delta/9ps/bond_order,0.14387165009975433,9
997,low_order,encoder,delta/9ps/bond_order,1.7669724225997925,3
875,low_order,encoder,present/instantaneous_TDA_H0,0.1566445678472519,12
878,low_order,encoder,present/instantaneous_TDA_H0,0.1409708708524704,12
879,low_order,encoder,present/instantaneous_TDA_H0,0.10052245855331421,9
902,low_order,encoder,present/instantaneous_TDA_H0,0.0762539952993393,12
903,low_order,encoder,present/instantaneous_TDA_H0,0.1606888473033905,12
904,low_order,encoder,present/instantaneous_TDA_H0,0.20513905584812164,12
905,low_order,encoder,present/instantaneous_TDA_H0,0.14354576170444489,12
906,low_order,encoder,present/instantaneous_TDA_H0,0.1388332098722458,12
907,low_order,encoder,present/instantaneous_TDA_H0,0.14291144907474518,9
997,low_order,encoder,present/instantaneous_TDA_H0,0.15409640967845917,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.0902569368481636,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2568337023258209,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1287444829940796,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1534489244222641,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.06336407363414764,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.22094708681106567,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.15396220982074738,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.12179023772478104,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.27093103528022766,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.24084477126598358,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.26673540472984314,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.4049493670463562,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2214771956205368,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13409116864204407,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3868943452835083,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2785336971282959,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21406425535678864,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21528758108615875,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23314718902111053,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23107121884822845,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2759946882724762,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.40015074610710144,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23063437640666962,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.30400073528289795,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1658695787191391,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1947353482246399,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.15572787821292877,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.18683607876300812,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.13043679296970367,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.14604751765727997,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.18244202435016632,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.11313315480947495,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2594279944896698,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.34825053811073303,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26881924271583557,9
