source_id,population,method,metric,value,samples
1002,low_order,encoder,future/9ps/bond_order,0.985454261302948,12
1007,low_order,encoder,future/9ps/bond_order,0.42137768864631653,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.25565120577812195,12
883,low_order,encoder,delta/9ps/bond_order,0.2835320234298706,1
908,low_order,encoder,delta/9ps/bond_order,0.2436760663986206,12
909,low_order,encoder,delta/9ps/bond_order,0.19477669894695282,12
910,low_order,encoder,delta/9ps/bond_order,0.12898389995098114,12
911,low_order,encoder,delta/9ps/bond_order,0.1478242427110672,9
912,low_order,encoder,delta/9ps/bond_order,0.21085786819458008,12
913,low_order,encoder,delta/9ps/bond_order,0.1808016151189804,12
968,low_order,encoder,delta/9ps/bond_order,0.1660512238740921,12
969,low_order,encoder,delta/9ps/bond_order,0.26819881796836853,12
972,low_order,encoder,delta/9ps/bond_order,0.17624437808990479,12
973,low_order,encoder,delta/9ps/bond_order,0.18632625043392181,12
998,low_order,encoder,delta/9ps/bond_order,0.22195930778980255,12
999,low_order,encoder,delta/9ps/bond_order,0.2342296689748764,12
1000,low_order,encoder,delta/9ps/bond_order,0.14800900220870972,12
1002,low_order,encoder,delta/9ps/bond_order,0.6232661604881287,12
1007,low_order,encoder,delta/9ps/bond_order,0.28426510095596313,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.3189770579338074,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.4346398711204529,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.15493930876255035,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.14257816970348358,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.3695150315761566,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.1578114628791809,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.19776548445224762,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.2923816442489624,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.2610366642475128,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.40746235847473145,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.39211466908454895,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.580233633518219,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.3823486566543579,12
999,low_order,encoder,present/instantaneous_TDA_H0,0.8682045936584473,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.49868372082710266,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.3530785143375397,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.40247297286987305,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.24317312240600586,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.0647084042429924,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.15316322445869446,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.08571982383728027,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3316246271133423,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2992989420890808,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.22875826060771942,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.37955358624458313,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3277628719806671,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.6057088375091553,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3982938826084137,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4800693690776825,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4567583501338959,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.7094354629516602,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5390626788139343,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.20482929050922394,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.7403559684753418,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3895064890384674,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20014996826648712,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14218659698963165,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2748035788536072,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2182268351316452,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.34550347924232483,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4002131223678589,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22901880741119385,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14429748058319092,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3629387319087982,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2773731052875519,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2536439001560211,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.18365754187107086,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5492600202560425,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3248821794986725,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25437822937965393,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14190427958965302,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4239729642868042,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3764897882938385,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.9541209936141968,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.17675556242465973,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.08927943557500839,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.31386592984199524,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2507103979587555,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.21571922302246094,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.38079825043678284,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.41891422867774963,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.569013774394989,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.5507548451423645,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.6272221207618713,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.6491554975509644,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.7688338756561279,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.22755277156829834,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.6857717633247375,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.30692437291145325,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.12009253352880478,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.31523722410202026,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.35943612456321716,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.13771861791610718,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.23371832072734833,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2820417881011963,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.25816962122917175,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.32299065589904785,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.16023732721805573,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1756269931793213,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3450087010860443,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.36248159408569336,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3897515833377838,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1568301022052765,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.4265412390232086,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.5655725598335266,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.16794264316558838,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.25652745366096497,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.21075581014156342,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.37048447132110596,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.8638373613357544,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3766334354877472,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.1727703958749771,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.20122748613357544,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.28347209095954895,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3077201247215271,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.5454846024513245,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.49177730083465576,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.5843043327331543,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.34876111149787903,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.6598460674285889,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.5090961456298828,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.6208702921867371,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.45198336243629456,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.43145933747291565,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.34166446328163147,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.06671908497810364,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3488638997077942,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.27679571509361267,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.08514043688774109,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.4402660131454468,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.30233731865882874,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.24249021708965302,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.36335504055023193,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.18183623254299164,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.18868176639080048,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3926222324371338,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3136013150215149,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.35857629776000977,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.40680062770843506,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3687151372432709,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.5982470512390137,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.2106761485338211,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.1691102832555771,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.364707350730896,12
881,low_order,encoder,present/instantaneous_TDA_H1,0.3762173354625702,12
883,low_order,encoder,present/instantaneous_TDA_H1,1.4661674499511719,1
908,low_order,encoder,present/instantaneous_TDA_H1,0.28583523631095886,12
909,low_order,encoder,present/instantaneous_TDA_H1,0.10006553679704666,12
910,low_order,encoder,present/instantaneous_TDA_H1,0.29024988412857056,12
911,low_order,encoder,present/instantaneous_TDA_H1,0.3503913879394531,9
912,low_order,encoder,present/instantaneous_TDA_H1,0.22517429292201996,12
913,low_order,encoder,present/instantaneous_TDA_H1,0.43709078431129456,12
968,low_order,encoder,present/instantaneous_TDA_H1,0.3548032343387604,12
969,low_order,encoder,present/instantaneous_TDA_H1,0.46739432215690613,12
972,low_order,encoder,present/instantaneous_TDA_H1,0.5163118839263916,12
973,low_order,encoder,present/instantaneous_TDA_H1,0.42736005783081055,12
998,low_order,encoder,present/instantaneous_TDA_H1,0.3724367618560791,12
999,low_order,encoder,present/instantaneous_TDA_H1,0.7383790612220764,12
1000,low_order,encoder,present/instantaneous_TDA_H1,0.4037247896194458,12
1002,low_order,encoder,present/instantaneous_TDA_H1,0.3085536062717438,12
1007,low_order,encoder,present/instantaneous_TDA_H1,0.4731074273586273,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.4417520761489868,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,1.5107638835906982,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.1733390837907791,12
