source_id,population,method,metric,value,samples
878,all,encoder,path/0.75ps/mean_std_qbar6,0.07316607236862183,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.06704214960336685,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.10747090727090836,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.21011698246002197,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.13921011984348297,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.33085086941719055,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.3401990234851837,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.2335718721151352,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.05213417485356331,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.09817228466272354,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.15134800970554352,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.07863864302635193,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.08704715967178345,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.12340541929006577,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.08107542246580124,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.059740450233221054,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.13626350462436676,12
964,all,encoder,path/0.75ps/mean_std_qbar6,0.2590939998626709,12
965,all,encoder,path/0.75ps/mean_std_qbar6,0.20893330872058868,12
966,all,encoder,path/0.75ps/mean_std_qbar6,0.261726051568985,12
967,all,encoder,path/0.75ps/mean_std_qbar6,0.06412911415100098,12
992,all,encoder,path/0.75ps/mean_std_qbar6,0.0979757085442543,12
993,all,encoder,path/0.75ps/mean_std_qbar6,0.108389712870121,12
994,all,encoder,path/0.75ps/mean_std_qbar6,0.16156591475009918,12
995,all,encoder,path/0.75ps/mean_std_qbar6,0.0630427822470665,12
996,all,encoder,path/0.75ps/mean_std_qbar6,0.1582711935043335,12
997,all,encoder,path/0.75ps/mean_std_qbar6,0.1345728635787964,12
875,all,encoder,path/3ps/mean_std_qbar6,0.0791856050491333,12
876,all,encoder,path/3ps/mean_std_qbar6,0.16263993084430695,12
877,all,encoder,path/3ps/mean_std_qbar6,0.03823287412524223,12
878,all,encoder,path/3ps/mean_std_qbar6,0.06994729489088058,12
879,all,encoder,path/3ps/mean_std_qbar6,0.06543740630149841,12
880,all,encoder,path/3ps/mean_std_qbar6,0.0998123288154602,12
902,all,encoder,path/3ps/mean_std_qbar6,0.2040921002626419,12
903,all,encoder,path/3ps/mean_std_qbar6,0.1294863075017929,12
904,all,encoder,path/3ps/mean_std_qbar6,0.32848304510116577,12
905,all,encoder,path/3ps/mean_std_qbar6,0.34591999650001526,12
906,all,encoder,path/3ps/mean_std_qbar6,0.2285478115081787,12
907,all,encoder,path/3ps/mean_std_qbar6,0.056299448013305664,12
932,all,encoder,path/3ps/mean_std_qbar6,0.09524520486593246,12
933,all,encoder,path/3ps/mean_std_qbar6,0.15511979162693024,12
934,all,encoder,path/3ps/mean_std_qbar6,0.07291855663061142,12
935,all,encoder,path/3ps/mean_std_qbar6,0.07647692412137985,12
936,all,encoder,path/3ps/mean_std_qbar6,0.11685431003570557,12
937,all,encoder,path/3ps/mean_std_qbar6,0.07728497684001923,12
962,all,encoder,path/3ps/mean_std_qbar6,0.06367181241512299,12
963,all,encoder,path/3ps/mean_std_qbar6,0.129243865609169,12
964,all,encoder,path/3ps/mean_std_qbar6,0.24312996864318848,12
965,all,encoder,path/3ps/mean_std_qbar6,0.1996985673904419,12
966,all,encoder,path/3ps/mean_std_qbar6,0.2527175545692444,12
967,all,encoder,path/3ps/mean_std_qbar6,0.06478318572044373,12
992,all,encoder,path/3ps/mean_std_qbar6,0.09329947829246521,12
993,all,encoder,path/3ps/mean_std_qbar6,0.11255264282226562,12
994,all,encoder,path/3ps/mean_std_qbar6,0.16050364077091217,12
995,all,encoder,path/3ps/mean_std_qbar6,0.05897202715277672,12
996,all,encoder,path/3ps/mean_std_qbar6,0.1562347412109375,12
997,all,encoder,path/3ps/mean_std_qbar6,0.10861426591873169,12
875,all,encoder,path/9ps/mean_std_qbar6,0.09029225260019302,12
876,all,encoder,path/9ps/mean_std_qbar6,0.14314207434654236,12
877,all,encoder,path/9ps/mean_std_qbar6,0.03686077892780304,12
878,all,encoder,path/9ps/mean_std_qbar6,0.08670872449874878,12
879,all,encoder,path/9ps/mean_std_qbar6,0.06801844388246536,12
880,all,encoder,path/9ps/mean_std_qbar6,0.09234002977609634,12
902,all,encoder,path/9ps/mean_std_qbar6,0.2337527722120285,12
903,all,encoder,path/9ps/mean_std_qbar6,0.15451206266880035,12
904,all,encoder,path/9ps/mean_std_qbar6,0.3617129325866699,12
905,all,encoder,path/9ps/mean_std_qbar6,0.39162006974220276,12
906,all,encoder,path/9ps/mean_std_qbar6,0.25426629185676575,12
907,all,encoder,path/9ps/mean_std_qbar6,0.07596979290246964,12
932,all,encoder,path/9ps/mean_std_qbar6,0.08906811475753784,12
933,all,encoder,path/9ps/mean_std_qbar6,0.1525532752275467,12
934,all,encoder,path/9ps/mean_std_qbar6,0.06554992496967316,12
935,all,encoder,path/9ps/mean_std_qbar6,0.054045502096414566,12
936,all,encoder,path/9ps/mean_std_qbar6,0.11066137999296188,12
937,all,encoder,path/9ps/mean_std_qbar6,0.06753664463758469,12
962,all,encoder,path/9ps/mean_std_qbar6,0.05485149100422859,12
963,all,encoder,path/9ps/mean_std_qbar6,0.1201767548918724,12
964,all,encoder,path/9ps/mean_std_qbar6,0.22803856432437897,12
965,all,encoder,path/9ps/mean_std_qbar6,0.18361449241638184,12
966,all,encoder,path/9ps/mean_std_qbar6,0.24829481542110443,12
967,all,encoder,path/9ps/mean_std_qbar6,0.07267460227012634,12
992,all,encoder,path/9ps/mean_std_qbar6,0.0859067514538765,12
993,all,encoder,path/9ps/mean_std_qbar6,0.10759079456329346,12
994,all,encoder,path/9ps/mean_std_qbar6,0.14937396347522736,12
995,all,encoder,path/9ps/mean_std_qbar6,0.05242784321308136,12
996,all,encoder,path/9ps/mean_std_qbar6,0.15143944323062897,12
997,all,encoder,path/9ps/mean_std_qbar6,0.09745309501886368,12
875,low_order,encoder,present/bond_order,0.18163298070430756,12
878,low_order,encoder,present/bond_order,0.1842622607946396,12
879,low_order,encoder,present/bond_order,0.23590026795864105,9
902,low_order,encoder,present/bond_order,0.3690533936023712,12
903,low_order,encoder,present/bond_order,0.2291904240846634,12
904,low_order,encoder,present/bond_order,0.41997554898262024,12
905,low_order,encoder,present/bond_order,0.39606285095214844,12
906,low_order,encoder,present/bond_order,0.4920554459095001,12
907,low_order,encoder,present/bond_order,0.2141449898481369,9
997,low_order,encoder,present/bond_order,0.5944149494171143,3
875,low_order,encoder,future/0.75ps/bond_order,0.24274788796901703,12
878,low_order,encoder,future/0.75ps/bond_order,0.21727508306503296,12
879,low_order,encoder,future/0.75ps/bond_order,0.2946232557296753,9
902,low_order,encoder,future/0.75ps/bond_order,0.3509611189365387,12
903,low_order,encoder,future/0.75ps/bond_order,0.27680060267448425,12
904,low_order,encoder,future/0.75ps/bond_order,0.4163070619106293,12
905,low_order,encoder,future/0.75ps/bond_order,0.3869199752807617,12
906,low_order,encoder,future/0.75ps/bond_order,0.5546687841415405,12
907,low_order,encoder,future/0.75ps/bond_order,0.19735278189182281,9
997,low_order,encoder,future/0.75ps/bond_order,0.5305752754211426,3
875,low_order,persistence,future/0.75ps/bond_order,0.23337526619434357,12
878,low_order,persistence,future/0.75ps/bond_order,0.1483934372663498,12
879,low_order,persistence,future/0.75ps/bond_order,0.20942749083042145,9
902,low_order,persistence,future/0.75ps/bond_order,0.1292727142572403,12
903,low_order,persistence,future/0.75ps/bond_order,0.1836652159690857,12
904,low_order,persistence,future/0.75ps/bond_order,0.07114583998918533,12
905,low_order,persistence,future/0.75ps/bond_order,0.12999634444713593,12
906,low_order,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,low_order,persistence,future/0.75ps/bond_order,0.11715434491634369,9
997,low_order,persistence,future/0.75ps/bond_order,0.2613467872142792,3
875,low_order,encoder,delta/0.75ps/bond_order,0.27275359630584717,12
878,low_order,encoder,delta/0.75ps/bond_order,0.17344582080841064,12
879,low_order,encoder,delta/0.75ps/bond_order,0.21816927194595337,9
902,low_order,encoder,delta/0.75ps/bond_order,0.13427697122097015,12
903,low_order,encoder,delta/0.75ps/bond_order,0.21418911218643188,12
904,low_order,encoder,delta/0.75ps/bond_order,0.08392751216888428,12
905,low_order,encoder,delta/0.75ps/bond_order,0.13977424800395966,12
906,low_order,encoder,delta/0.75ps/bond_order,0.15832658112049103,12
907,low_order,encoder,delta/0.75ps/bond_order,0.130382239818573,9
997,low_order,encoder,delta/0.75ps/bond_order,0.30270466208457947,3
875,low_order,encoder,future/3ps/bond_order,0.2617990970611572,12
878,low_order,encoder,future/3ps/bond_order,0.19867084920406342,12
879,low_order,encoder,future/3ps/bond_order,0.22968663275241852,9
902,low_order,encoder,future/3ps/bond_order,0.33051666617393494,12
903,low_order,encoder,future/3ps/bond_order,0.24206018447875977,12
904,low_order,encoder,future/3ps/bond_order,0.45375826954841614,12
905,low_order,encoder,future/3ps/bond_order,0.3972419202327728,12
906,low_order,encoder,future/3ps/bond_order,0.5187668204307556,12
907,low_order,encoder,future/3ps/bond_order,0.2835012972354889,9
997,low_order,encoder,future/3ps/bond_order,0.46490490436553955,3
875,low_order,persistence,future/3ps/bond_order,0.23871903121471405,12
878,low_order,persistence,future/3ps/bond_order,0.16522662341594696,12
879,low_order,persistence,future/3ps/bond_order,0.12933287024497986,9
902,low_order,persistence,future/3ps/bond_order,0.16465157270431519,12
903,low_order,persistence,future/3ps/bond_order,0.0842987522482872,12
904,low_order,persistence,future/3ps/bond_order,0.10964012145996094,12
905,low_order,persistence,future/3ps/bond_order,0.12763850390911102,12
906,low_order,persistence,future/3ps/bond_order,0.14612707495689392,12
907,low_order,persistence,future/3ps/bond_order,0.17315728962421417,9
997,low_order,persistence,future/3ps/bond_order,0.6484696865081787,3
875,low_order,encoder,delta/3ps/bond_order,0.27119120955467224,12
878,low_order,encoder,delta/3ps/bond_order,0.19132758677005768,12
879,low_order,encoder,delta/3ps/bond_order,0.11183798313140869,9
902,low_order,encoder,delta/3ps/bond_order,0.174705371260643,12
903,low_order,encoder,delta/3ps/bond_order,0.09896639734506607,12
904,low_order,encoder,delta/3ps/bond_order,0.12214767932891846,12
905,low_order,encoder,delta/3ps/bond_order,0.13562403619289398,12
906,low_order,encoder,delta/3ps/bond_order,0.15505549311637878,12
907,low_order,encoder,delta/3ps/bond_order,0.17212308943271637,9
997,low_order,encoder,delta/3ps/bond_order,0.68479984998703,3
875,low_order,encoder,future/9ps/bond_order,0.2862233817577362,12
878,low_order,encoder,future/9ps/bond_order,0.288291335105896,12
879,low_order,encoder,future/9ps/bond_order,0.21305261552333832,9
902,low_order,encoder,future/9ps/bond_order,0.3675442636013031,12
903,low_order,encoder,future/9ps/bond_order,0.2372695654630661,12
904,low_order,encoder,future/9ps/bond_order,0.41263094544410706,12
905,low_order,encoder,future/9ps/bond_order,0.5210753083229065,12
906,low_order,encoder,future/9ps/bond_order,0.6563510298728943,12
907,low_order,encoder,future/9ps/bond_order,0.24007606506347656,9
997,low_order,encoder,future/9ps/bond_order,0.95378178358078,3
875,low_order,persistence,future/9ps/bond_order,0.23368267714977264,12
878,low_order,persistence,future/9ps/bond_order,0.13491393625736237,12
879,low_order,persistence,future/9ps/bond_order,0.1817016303539276,9
902,low_order,persistence,future/9ps/bond_order,0.2017090767621994,12
903,low_order,persistence,future/9ps/bond_order,0.1950279027223587,12
904,low_order,persistence,future/9ps/bond_order,0.14238838851451874,12
905,low_order,persistence,future/9ps/bond_order,0.16280943155288696,12
906,low_order,persistence,future/9ps/bond_order,0.17132528126239777,12
907,low_order,persistence,future/9ps/bond_order,0.13406944274902344,9
997,low_order,persistence,future/9ps/bond_order,1.76138174533844,3
875,low_order,encoder,delta/9ps/bond_order,0.29514774680137634,12
878,low_order,encoder,delta/9ps/bond_order,0.17968887090682983,12
879,low_order,encoder,delta/9ps/bond_order,0.1754816323518753,9
902,low_order,encoder,delta/9ps/bond_order,0.22073034942150116,12
903,low_order,encoder,delta/9ps/bond_order,0.22264963388442993,12
904,low_order,encoder,delta/9ps/bond_order,0.1416030377149582,12
905,low_order,encoder,delta/9ps/bond_order,0.2054348587989807,12
906,low_order,encoder,delta/9ps/bond_order,0.21140408515930176,12
907,low_order,encoder,delta/9ps/bond_order,0.17348994314670563,9
997,low_order,encoder,delta/9ps/bond_order,1.5907870531082153,3
875,low_order,encoder,present/instantaneous_TDA_H0,0.4911307096481323,12
878,low_order,encoder,present/instantaneous_TDA_H0,0.22501106560230255,12
879,low_order,encoder,present/instantaneous_TDA_H0,0.2102295607328415,9
902,low_order,encoder,present/instantaneous_TDA_H0,0.2651653587818146,12
903,low_order,encoder,present/instantaneous_TDA_H0,0.23379550874233246,12
904,low_order,encoder,present/instantaneous_TDA_H0,0.4991152286529541,12
905,low_order,encoder,present/instantaneous_TDA_H0,0.3935011625289917,12
906,low_order,encoder,present/instantaneous_TDA_H0,0.352756142616272,12
907,low_order,encoder,present/instantaneous_TDA_H0,0.20429351925849915,9
997,low_order,encoder,present/instantaneous_TDA_H0,0.29531946778297424,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3389095067977905,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3522437810897827,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.22302617132663727,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.14296330511569977,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.08255357295274734,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5068143010139465,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4329199492931366,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.34087395668029785,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.19078557193279266,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2226756364107132,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.26673540472984314,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.4049493670463562,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2214771956205368,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13232652842998505,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.36705759167671204,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2703975439071655,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21220754086971283,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20696890354156494,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22223393619060516,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2233010083436966,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2786615192890167,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.40543875098228455,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2338690161705017,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3857077658176422,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3090049922466278,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.5404102802276611,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3092842996120453,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2620559632778168,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.25547751784324646,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.26785120368003845,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.39402082562446594,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.13529449701309204,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.25583794713020325,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.34825053811073303,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
