source_id,population,method,metric,value,samples
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3895064890384674,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20307010412216187,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14258068799972534,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2765830457210541,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23098282516002655,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.35605356097221375,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4007757902145386,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23032504320144653,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14413586258888245,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3798089921474457,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.29709628224372864,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26238778233528137,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1850886344909668,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.543942928314209,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.33267295360565186,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2720315754413605,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1380852907896042,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4600822925567627,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2607977092266083,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.05127981677651405,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.10438068956136703,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.12933847308158875,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.14634592831134796,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.10668583959341049,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.12158554792404175,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.10123217850923538,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.14073394238948822,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.22194211184978485,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3455866277217865,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1462312787771225,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2485802322626114,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3021876811981201,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.10010907799005508,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3409546911716461,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.15139003098011017,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.12009253352880478,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.31523722410202026,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3487635552883148,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.17382648587226868,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.250708669424057,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.29577890038490295,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2635457217693329,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.30317798256874084,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.17117337882518768,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.18554747104644775,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3808414936065674,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.4061368703842163,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.41105127334594727,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.15317481756210327,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.43117666244506836,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.5769575238227844,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.16262750327587128,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2724502682685852,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.20984412729740143,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.21103507280349731,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.020917970687150955,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2676790654659271,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.18770842254161835,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.0924156904220581,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.10025694966316223,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.16782350838184357,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.1965693235397339,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.15767282247543335,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3301312029361725,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.1727890968322754,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2793341875076294,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.22783078253269196,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2110036164522171,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.1844271570444107,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.31611213088035583,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.20612691342830658,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.06671908497810364,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3488638997077942,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.2735483944416046,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.10317569971084595,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.4477905035018921,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3110795021057129,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.24567890167236328,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3528762459754944,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.18603910505771637,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.20521605014801025,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.42860856652259827,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3476691246032715,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3540497124195099,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3968020975589752,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.35126733779907227,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.5846207737922668,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.21175694465637207,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.1708134561777115,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3642563819885254,12
881,low_order,encoder,present/instantaneous_TDA_H1,0.35002920031547546,12
883,low_order,encoder,present/instantaneous_TDA_H1,0.21130074560642242,1
908,low_order,encoder,present/instantaneous_TDA_H1,0.14707186818122864,12
909,low_order,encoder,present/instantaneous_TDA_H1,0.1210043802857399,12
910,low_order,encoder,present/instantaneous_TDA_H1,0.24444735050201416,12
911,low_order,encoder,present/instantaneous_TDA_H1,0.1661781519651413,9
912,low_order,encoder,present/instantaneous_TDA_H1,0.11554577946662903,12
913,low_order,encoder,present/instantaneous_TDA_H1,0.19867081940174103,12
968,low_order,encoder,present/instantaneous_TDA_H1,0.33902549743652344,12
969,low_order,encoder,present/instantaneous_TDA_H1,0.19848991930484772,12
972,low_order,encoder,present/instantaneous_TDA_H1,0.19956757128238678,12
973,low_order,encoder,present/instantaneous_TDA_H1,0.15246190130710602,12
998,low_order,encoder,present/instantaneous_TDA_H1,0.1316685527563095,12
999,low_order,encoder,present/instantaneous_TDA_H1,0.12543770670890808,12
1000,low_order,encoder,present/instantaneous_TDA_H1,0.21132303774356842,12
1002,low_order,encoder,present/instantaneous_TDA_H1,0.13325564563274384,12
1007,low_order,encoder,present/instantaneous_TDA_H1,0.13718366622924805,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.3324090242385864,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.5289395451545715,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.14597564935684204,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.13302291929721832,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.21377235651016235,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.14469999074935913,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.11415612697601318,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.14294502139091492,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.29728642106056213,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.262267142534256,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2752625048160553,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.1085476279258728,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.22297489643096924,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.16209352016448975,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.257759690284729,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.21206800639629364,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.1925225704908371,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1983918398618698,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.07802549004554749,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1579618901014328,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.11542657762765884,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.0844227597117424,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.23708802461624146,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.10821208357810974,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13168717920780182,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.19377247989177704,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.22959841787815094,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.24104462563991547,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.15441319346427917,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.15854941308498383,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.18488098680973053,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1810026913881302,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21408265829086304,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.16882120072841644,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20315153896808624,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09549783170223236,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1632964313030243,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1207428053021431,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08922130614519119,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24718907475471497,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11398712545633316,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13923968374729156,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19931073486804962,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23459269106388092,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2410253882408142,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16384312510490417,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1699417382478714,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.202400803565979,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20287291705608368,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22332292795181274,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17599278688430786,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.24529676139354706,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.4446081221103668,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.10078703612089157,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.11860818415880203,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.34554538130760193,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.21687418222427368,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1261564940214157,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.0998268723487854,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.23305225372314453,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.24635744094848633,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.173286572098732,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1688547134399414,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.17980007827281952,12
