source_id,population,method,metric,value,samples
910,low_order,encoder,future/9ps/bond_order,0.31482237577438354,12
911,low_order,encoder,future/9ps/bond_order,0.32892435789108276,9
912,low_order,encoder,future/9ps/bond_order,0.3126583993434906,12
913,low_order,encoder,future/9ps/bond_order,0.47491276264190674,12
968,low_order,encoder,future/9ps/bond_order,0.3476752042770386,12
969,low_order,encoder,future/9ps/bond_order,0.30565145611763,12
972,low_order,encoder,future/9ps/bond_order,0.2874504029750824,12
973,low_order,encoder,future/9ps/bond_order,0.4131690561771393,12
998,low_order,encoder,future/9ps/bond_order,0.32017165422439575,12
999,low_order,encoder,future/9ps/bond_order,0.45429444313049316,12
1000,low_order,encoder,future/9ps/bond_order,0.32021287083625793,12
1002,low_order,encoder,future/9ps/bond_order,0.9973878860473633,12
1007,low_order,encoder,future/9ps/bond_order,0.35572049021720886,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.27807411551475525,12
883,low_order,encoder,delta/9ps/bond_order,0.3633226454257965,1
908,low_order,encoder,delta/9ps/bond_order,0.18962089717388153,12
909,low_order,encoder,delta/9ps/bond_order,0.18279491364955902,12
910,low_order,encoder,delta/9ps/bond_order,0.13500948250293732,12
911,low_order,encoder,delta/9ps/bond_order,0.1249183714389801,9
912,low_order,encoder,delta/9ps/bond_order,0.19365505874156952,12
913,low_order,encoder,delta/9ps/bond_order,0.16397102177143097,12
968,low_order,encoder,delta/9ps/bond_order,0.16419416666030884,12
969,low_order,encoder,delta/9ps/bond_order,0.2789069712162018,12
972,low_order,encoder,delta/9ps/bond_order,0.1783006340265274,12
973,low_order,encoder,delta/9ps/bond_order,0.17125040292739868,12
998,low_order,encoder,delta/9ps/bond_order,0.20905856788158417,12
999,low_order,encoder,delta/9ps/bond_order,0.24341674149036407,12
1000,low_order,encoder,delta/9ps/bond_order,0.1615212857723236,12
1002,low_order,encoder,delta/9ps/bond_order,0.653461217880249,12
1007,low_order,encoder,delta/9ps/bond_order,0.22946618497371674,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.26377299427986145,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.3516184389591217,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.15249472856521606,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.17429886758327484,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.351116806268692,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.1498151570558548,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.18832357227802277,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.2791794240474701,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.22972877323627472,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.38451048731803894,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.2955351173877716,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.4826110601425171,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.3212219178676605,12
999,low_order,encoder,present/instantaneous_TDA_H0,0.7609953880310059,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.40194880962371826,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.2862246334552765,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.34795626997947693,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2952708899974823,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.057366471737623215,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.153486967086792,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.08747685700654984,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3531908690929413,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3092067837715149,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.23412728309631348,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3694573938846588,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.37943729758262634,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.6460874080657959,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.45911693572998047,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4949387013912201,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4926292598247528,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.7151187062263489,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.6066798567771912,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.23782016336917877,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.7971464991569519,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3895064890384674,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20490773022174835,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14777345955371857,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27429908514022827,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22906793653964996,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3490341901779175,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.39619314670562744,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2258007675409317,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1387331634759903,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3702888488769531,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.29021546244621277,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25668618083000183,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.17595739662647247,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.543706476688385,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32409384846687317,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25887933373451233,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13347852230072021,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.43401384353637695,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.4176391363143921,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.8995235562324524,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1784399151802063,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.10139497369527817,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3397553861141205,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.24860675632953644,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.22497917711734772,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.38949036598205566,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.46011629700660706,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.6162142157554626,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.5810361504554749,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.6517414450645447,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.700077474117279,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.7780351042747498,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2535482943058014,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.728725254535675,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.34087300300598145,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.12009253352880478,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.31523722410202026,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3557255268096924,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.13756440579891205,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2461540251970291,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.30424925684928894,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.26721030473709106,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3008783459663391,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.17114746570587158,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.18055175244808197,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.359357088804245,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3964925706386566,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3900763988494873,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.16066204011440277,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.4307585656642914,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.5553983449935913,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.15373744070529938,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.27165475487709045,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.21592684090137482,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.36498329043388367,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.7507969737052917,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3607614040374756,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.1855865716934204,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.19420939683914185,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.27590304613113403,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2947492003440857,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.5245693325996399,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.4729994237422943,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.5576406121253967,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3227279484272003,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.6219365000724792,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.4968094825744629,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.5834161639213562,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.41596314311027527,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.4066137373447418,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3239476978778839,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.06671908497810364,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3488638997077942,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.2958405613899231,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.09651842713356018,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.45317235589027405,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.32832273840904236,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.2485903948545456,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3427738845348358,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.19629402458667755,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.20870059728622437,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.424580454826355,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.37318357825279236,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.334354966878891,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.40057218074798584,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3720279633998871,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.5757893323898315,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.19192935526371002,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.15688037872314453,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.36800751090049744,12
881,low_order,encoder,present/instantaneous_TDA_H1,0.36613893508911133,12
883,low_order,encoder,present/instantaneous_TDA_H1,1.2946823835372925,1
908,low_order,encoder,present/instantaneous_TDA_H1,0.3089262545108795,12
909,low_order,encoder,present/instantaneous_TDA_H1,0.14092743396759033,12
910,low_order,encoder,present/instantaneous_TDA_H1,0.30552053451538086,12
911,low_order,encoder,present/instantaneous_TDA_H1,0.35412320494651794,9
912,low_order,encoder,present/instantaneous_TDA_H1,0.2407515048980713,12
913,low_order,encoder,present/instantaneous_TDA_H1,0.43466201424598694,12
968,low_order,encoder,present/instantaneous_TDA_H1,0.3423161804676056,12
969,low_order,encoder,present/instantaneous_TDA_H1,0.39512476325035095,12
972,low_order,encoder,present/instantaneous_TDA_H1,0.4047052562236786,12
