source_id,population,method,metric,value,samples
935,all,encoder,path/3ps/mean_std_qbar6,0.006821724120527506,12
936,all,encoder,path/3ps/mean_std_qbar6,0.08660310506820679,12
937,all,encoder,path/3ps/mean_std_qbar6,0.028312668204307556,12
962,all,encoder,path/3ps/mean_std_qbar6,0.043100059032440186,12
963,all,encoder,path/3ps/mean_std_qbar6,0.003747831331565976,12
964,all,encoder,path/3ps/mean_std_qbar6,0.02435242384672165,12
965,all,encoder,path/3ps/mean_std_qbar6,0.1129058226943016,12
966,all,encoder,path/3ps/mean_std_qbar6,0.056033361703157425,12
967,all,encoder,path/3ps/mean_std_qbar6,0.07261952012777328,12
992,all,encoder,path/3ps/mean_std_qbar6,0.003070394741371274,12
993,all,encoder,path/3ps/mean_std_qbar6,0.041304994374513626,12
994,all,encoder,path/3ps/mean_std_qbar6,0.09810155630111694,12
995,all,encoder,path/3ps/mean_std_qbar6,0.033966802060604095,12
996,all,encoder,path/3ps/mean_std_qbar6,0.035609178245067596,12
997,all,encoder,path/3ps/mean_std_qbar6,0.05800047144293785,12
875,all,encoder,path/9ps/mean_std_qbar6,0.015913311392068863,12
876,all,encoder,path/9ps/mean_std_qbar6,0.06802913546562195,12
877,all,encoder,path/9ps/mean_std_qbar6,0.01531108096241951,12
878,all,encoder,path/9ps/mean_std_qbar6,0.007910688407719135,12
879,all,encoder,path/9ps/mean_std_qbar6,0.012502645142376423,12
880,all,encoder,path/9ps/mean_std_qbar6,0.00765968719497323,12
902,all,encoder,path/9ps/mean_std_qbar6,0.08604159951210022,12
903,all,encoder,path/9ps/mean_std_qbar6,0.06630987673997879,12
904,all,encoder,path/9ps/mean_std_qbar6,0.0639837309718132,12
905,all,encoder,path/9ps/mean_std_qbar6,0.09585360437631607,12
906,all,encoder,path/9ps/mean_std_qbar6,0.03272467851638794,12
907,all,encoder,path/9ps/mean_std_qbar6,0.11785852909088135,12
932,all,encoder,path/9ps/mean_std_qbar6,0.006058376282453537,12
933,all,encoder,path/9ps/mean_std_qbar6,0.07794317603111267,12
934,all,encoder,path/9ps/mean_std_qbar6,0.021974975243210793,12
935,all,encoder,path/9ps/mean_std_qbar6,0.006938716396689415,12
936,all,encoder,path/9ps/mean_std_qbar6,0.08407335728406906,12
937,all,encoder,path/9ps/mean_std_qbar6,0.03125695884227753,12
962,all,encoder,path/9ps/mean_std_qbar6,0.048499513417482376,12
963,all,encoder,path/9ps/mean_std_qbar6,0.003834720468148589,12
964,all,encoder,path/9ps/mean_std_qbar6,0.024634430184960365,12
965,all,encoder,path/9ps/mean_std_qbar6,0.10114734619855881,12
966,all,encoder,path/9ps/mean_std_qbar6,0.0672474130988121,12
967,all,encoder,path/9ps/mean_std_qbar6,0.09203817695379257,12
992,all,encoder,path/9ps/mean_std_qbar6,0.0027664045337587595,12
993,all,encoder,path/9ps/mean_std_qbar6,0.04789606109261513,12
994,all,encoder,path/9ps/mean_std_qbar6,0.09166225045919418,12
995,all,encoder,path/9ps/mean_std_qbar6,0.0297087375074625,12
996,all,encoder,path/9ps/mean_std_qbar6,0.034984033554792404,12
997,all,encoder,path/9ps/mean_std_qbar6,0.07221835106611252,12
875,low_order,encoder,present/bond_order,0.20896679162979126,12
878,low_order,encoder,present/bond_order,0.14325134456157684,12
879,low_order,encoder,present/bond_order,0.21878330409526825,9
902,low_order,encoder,present/bond_order,0.292020320892334,12
903,low_order,encoder,present/bond_order,0.21830250322818756,12
904,low_order,encoder,present/bond_order,0.2110108882188797,12
905,low_order,encoder,present/bond_order,0.2284058779478073,12
906,low_order,encoder,present/bond_order,0.2551742196083069,12
907,low_order,encoder,present/bond_order,0.21290603280067444,9
997,low_order,encoder,present/bond_order,0.4501868486404419,3
875,low_order,encoder,future/0.75ps/bond_order,0.20620203018188477,12
878,low_order,encoder,future/0.75ps/bond_order,0.13876742124557495,12
879,low_order,encoder,future/0.75ps/bond_order,0.21033965051174164,9
902,low_order,encoder,future/0.75ps/bond_order,0.23750413954257965,12
903,low_order,encoder,future/0.75ps/bond_order,0.22156475484371185,12
904,low_order,encoder,future/0.75ps/bond_order,0.17493955790996552,12
905,low_order,encoder,future/0.75ps/bond_order,0.21915853023529053,12
906,low_order,encoder,future/0.75ps/bond_order,0.27267923951148987,12
907,low_order,encoder,future/0.75ps/bond_order,0.23297561705112457,9
997,low_order,encoder,future/0.75ps/bond_order,0.47300806641578674,3
875,low_order,persistence,future/0.75ps/bond_order,0.23337526619434357,12
878,low_order,persistence,future/0.75ps/bond_order,0.1483934372663498,12
879,low_order,persistence,future/0.75ps/bond_order,0.20942749083042145,9
902,low_order,persistence,future/0.75ps/bond_order,0.1292727142572403,12
903,low_order,persistence,future/0.75ps/bond_order,0.1836652159690857,12
904,low_order,persistence,future/0.75ps/bond_order,0.07114583998918533,12
905,low_order,persistence,future/0.75ps/bond_order,0.12999634444713593,12
906,low_order,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,low_order,persistence,future/0.75ps/bond_order,0.11715434491634369,9
997,low_order,persistence,future/0.75ps/bond_order,0.2613467872142792,3
875,low_order,encoder,delta/0.75ps/bond_order,0.24879090487957,12
878,low_order,encoder,delta/0.75ps/bond_order,0.1707983762025833,12
879,low_order,encoder,delta/0.75ps/bond_order,0.21936877071857452,9
902,low_order,encoder,delta/0.75ps/bond_order,0.1319262832403183,12
903,low_order,encoder,delta/0.75ps/bond_order,0.19692391157150269,12
904,low_order,encoder,delta/0.75ps/bond_order,0.07552439719438553,12
905,low_order,encoder,delta/0.75ps/bond_order,0.129474475979805,12
906,low_order,encoder,delta/0.75ps/bond_order,0.15158843994140625,12
907,low_order,encoder,delta/0.75ps/bond_order,0.11815144121646881,9
997,low_order,encoder,delta/0.75ps/bond_order,0.26654040813446045,3
875,low_order,encoder,future/3ps/bond_order,0.19345849752426147,12
878,low_order,encoder,future/3ps/bond_order,0.13580361008644104,12
879,low_order,encoder,future/3ps/bond_order,0.1695067435503006,9
902,low_order,encoder,future/3ps/bond_order,0.22569972276687622,12
903,low_order,encoder,future/3ps/bond_order,0.2301274687051773,12
904,low_order,encoder,future/3ps/bond_order,0.18036629259586334,12
905,low_order,encoder,future/3ps/bond_order,0.21588023006916046,12
906,low_order,encoder,future/3ps/bond_order,0.25289443135261536,12
907,low_order,encoder,future/3ps/bond_order,0.3294523060321808,9
997,low_order,encoder,future/3ps/bond_order,0.3975989520549774,3
875,low_order,persistence,future/3ps/bond_order,0.23871903121471405,12
878,low_order,persistence,future/3ps/bond_order,0.16522662341594696,12
879,low_order,persistence,future/3ps/bond_order,0.12933287024497986,9
902,low_order,persistence,future/3ps/bond_order,0.16465157270431519,12
903,low_order,persistence,future/3ps/bond_order,0.0842987522482872,12
904,low_order,persistence,future/3ps/bond_order,0.10964012145996094,12
905,low_order,persistence,future/3ps/bond_order,0.12763850390911102,12
906,low_order,persistence,future/3ps/bond_order,0.14612707495689392,12
907,low_order,persistence,future/3ps/bond_order,0.17315728962421417,9
997,low_order,persistence,future/3ps/bond_order,0.6484696865081787,3
875,low_order,encoder,delta/3ps/bond_order,0.254096657037735,12
878,low_order,encoder,delta/3ps/bond_order,0.1845247894525528,12
879,low_order,encoder,delta/3ps/bond_order,0.12007713317871094,9
902,low_order,encoder,delta/3ps/bond_order,0.16751296818256378,12
903,low_order,encoder,delta/3ps/bond_order,0.09247399121522903,12
904,low_order,encoder,delta/3ps/bond_order,0.1157657578587532,12
905,low_order,encoder,delta/3ps/bond_order,0.1288713663816452,12
906,low_order,encoder,delta/3ps/bond_order,0.15732215344905853,12
907,low_order,encoder,delta/3ps/bond_order,0.1640043407678604,9
997,low_order,encoder,delta/3ps/bond_order,0.6119493842124939,3
875,low_order,encoder,future/9ps/bond_order,0.2620106339454651,12
878,low_order,encoder,future/9ps/bond_order,0.20742227137088776,12
879,low_order,encoder,future/9ps/bond_order,0.1545950323343277,9
902,low_order,encoder,future/9ps/bond_order,0.25021886825561523,12
903,low_order,encoder,future/9ps/bond_order,0.2248508781194687,12
904,low_order,encoder,future/9ps/bond_order,0.17727412283420563,12
905,low_order,encoder,future/9ps/bond_order,0.33932721614837646,12
906,low_order,encoder,future/9ps/bond_order,0.3257233798503876,12
907,low_order,encoder,future/9ps/bond_order,0.3321908414363861,9
997,low_order,encoder,future/9ps/bond_order,0.9285576939582825,3
875,low_order,persistence,future/9ps/bond_order,0.23368267714977264,12
878,low_order,persistence,future/9ps/bond_order,0.13491393625736237,12
879,low_order,persistence,future/9ps/bond_order,0.1817016303539276,9
902,low_order,persistence,future/9ps/bond_order,0.2017090767621994,12
903,low_order,persistence,future/9ps/bond_order,0.1950279027223587,12
904,low_order,persistence,future/9ps/bond_order,0.14238838851451874,12
905,low_order,persistence,future/9ps/bond_order,0.16280943155288696,12
906,low_order,persistence,future/9ps/bond_order,0.17132528126239777,12
907,low_order,persistence,future/9ps/bond_order,0.13406944274902344,9
997,low_order,persistence,future/9ps/bond_order,1.76138174533844,3
875,low_order,encoder,delta/9ps/bond_order,0.2692986726760864,12
878,low_order,encoder,delta/9ps/bond_order,0.16640904545783997,12
879,low_order,encoder,delta/9ps/bond_order,0.18805594742298126,9
902,low_order,encoder,delta/9ps/bond_order,0.20766384899616241,12
903,low_order,encoder,delta/9ps/bond_order,0.2125663310289383,12
904,low_order,encoder,delta/9ps/bond_order,0.14271597564220428,12
905,low_order,encoder,delta/9ps/bond_order,0.17293094098567963,12
906,low_order,encoder,delta/9ps/bond_order,0.19092339277267456,12
907,low_order,encoder,delta/9ps/bond_order,0.1379936784505844,9
997,low_order,encoder,delta/9ps/bond_order,1.561624526977539,3
875,low_order,encoder,present/instantaneous_TDA_H0,0.2162199765443802,12
878,low_order,encoder,present/instantaneous_TDA_H0,0.17110653221607208,12
879,low_order,encoder,present/instantaneous_TDA_H0,0.15155205130577087,9
902,low_order,encoder,present/instantaneous_TDA_H0,0.08543912321329117,12
903,low_order,encoder,present/instantaneous_TDA_H0,0.1496991217136383,12
904,low_order,encoder,present/instantaneous_TDA_H0,0.2179364711046219,12
905,low_order,encoder,present/instantaneous_TDA_H0,0.17124783992767334,12
906,low_order,encoder,present/instantaneous_TDA_H0,0.1832326203584671,12
907,low_order,encoder,present/instantaneous_TDA_H0,0.1711472123861313,9
997,low_order,encoder,present/instantaneous_TDA_H0,0.13077011704444885,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.25047436356544495,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.26451289653778076,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1670529842376709,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.11423042416572571,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.06918483227491379,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2467382550239563,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.21114163100719452,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1800183206796646,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.26667872071266174,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.18632318079471588,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.26673540472984314,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.4049493670463562,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2214771956205368,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13536901772022247,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.37827160954475403,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28868186473846436,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22481070458889008,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22915750741958618,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24658691883087158,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23329098522663116,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2927224636077881,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4057563543319702,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27366140484809875,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3262125551700592,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.23543690145015717,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.38700568675994873,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.27625349164009094,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.16647695004940033,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.10881221294403076,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.12779031693935394,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.23315876722335815,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1416073441505432,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.17081010341644287,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.34825053811073303,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26881924271583557,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16638003289699554,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3358258903026581,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3159492611885071,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.4226893186569214,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.24081188440322876,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.27832484245300293,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2971061170101166,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.16967761516571045,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.25799140334129333,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2746511697769165,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.18877680599689484,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.15218639373779297,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.40269362926483154,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.12964683771133423,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.23013298213481903,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.10862994939088821,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.12857358157634735,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.16654185950756073,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.0971207246184349,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2839087247848511,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.7106582522392273,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.13200880587100983,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.20205481350421906,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H0,1.1587369441986084,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.27427735924720764,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.5321635007858276,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.1609826683998108,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.2154601812362671,12
