source_id,population,method,metric,value,samples
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.2588951289653778,12
883,low_order,encoder,delta/3ps/bond_order,0.14661400020122528,1
908,low_order,encoder,delta/3ps/bond_order,0.13399600982666016,12
909,low_order,encoder,delta/3ps/bond_order,0.17227499186992645,12
910,low_order,encoder,delta/3ps/bond_order,0.12137579917907715,12
911,low_order,encoder,delta/3ps/bond_order,0.1631411910057068,9
912,low_order,encoder,delta/3ps/bond_order,0.13312403857707977,12
913,low_order,encoder,delta/3ps/bond_order,0.13562482595443726,12
968,low_order,encoder,delta/3ps/bond_order,0.11710841208696365,12
969,low_order,encoder,delta/3ps/bond_order,0.1833515167236328,12
972,low_order,encoder,delta/3ps/bond_order,0.23095965385437012,12
973,low_order,encoder,delta/3ps/bond_order,0.17438305914402008,12
998,low_order,encoder,delta/3ps/bond_order,0.21712368726730347,12
999,low_order,encoder,delta/3ps/bond_order,0.25961586833000183,12
1000,low_order,encoder,delta/3ps/bond_order,0.1949215531349182,12
1002,low_order,encoder,delta/3ps/bond_order,0.20755858719348907,12
1007,low_order,encoder,delta/3ps/bond_order,0.17987048625946045,12
881,low_order,encoder,future/9ps/bond_order,0.32817769050598145,12
883,low_order,encoder,future/9ps/bond_order,0.40592601895332336,1
908,low_order,encoder,future/9ps/bond_order,0.39128661155700684,12
909,low_order,encoder,future/9ps/bond_order,0.21206767857074738,12
910,low_order,encoder,future/9ps/bond_order,0.21608614921569824,12
911,low_order,encoder,future/9ps/bond_order,0.1353093534708023,9
912,low_order,encoder,future/9ps/bond_order,0.2113548368215561,12
913,low_order,encoder,future/9ps/bond_order,0.21892715990543365,12
968,low_order,encoder,future/9ps/bond_order,0.33546411991119385,12
969,low_order,encoder,future/9ps/bond_order,0.26087120175361633,12
972,low_order,encoder,future/9ps/bond_order,0.22631581127643585,12
973,low_order,encoder,future/9ps/bond_order,0.28619828820228577,12
998,low_order,encoder,future/9ps/bond_order,0.19991779327392578,12
999,low_order,encoder,future/9ps/bond_order,0.35423222184181213,12
1000,low_order,encoder,future/9ps/bond_order,0.2523879110813141,12
1002,low_order,encoder,future/9ps/bond_order,0.9721691608428955,12
1007,low_order,encoder,future/9ps/bond_order,0.2766369581222534,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.26292622089385986,12
883,low_order,encoder,delta/9ps/bond_order,0.3552989959716797,1
908,low_order,encoder,delta/9ps/bond_order,0.17151735723018646,12
909,low_order,encoder,delta/9ps/bond_order,0.16811728477478027,12
910,low_order,encoder,delta/9ps/bond_order,0.12068187445402145,12
911,low_order,encoder,delta/9ps/bond_order,0.12229195237159729,9
912,low_order,encoder,delta/9ps/bond_order,0.18455485999584198,12
913,low_order,encoder,delta/9ps/bond_order,0.15966346859931946,12
968,low_order,encoder,delta/9ps/bond_order,0.15254218876361847,12
969,low_order,encoder,delta/9ps/bond_order,0.2736836373806,12
972,low_order,encoder,delta/9ps/bond_order,0.17115145921707153,12
973,low_order,encoder,delta/9ps/bond_order,0.1668694019317627,12
998,low_order,encoder,delta/9ps/bond_order,0.1973482370376587,12
999,low_order,encoder,delta/9ps/bond_order,0.24343079328536987,12
1000,low_order,encoder,delta/9ps/bond_order,0.15553881227970123,12
1002,low_order,encoder,delta/9ps/bond_order,0.6640658974647522,12
1007,low_order,encoder,delta/9ps/bond_order,0.2087346315383911,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.09145811200141907,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.09826331585645676,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.12801699340343475,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.07800186425447464,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.13100101053714752,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.17054232954978943,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.0716458335518837,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.11971592158079147,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.11744417995214462,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.11288603395223618,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.10942529886960983,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.11244889348745346,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.14946700632572174,12
999,low_order,encoder,present/instantaneous_TDA_H0,0.1793513149023056,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.13313300907611847,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.09779582172632217,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.1419523060321808,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.11371522396802902,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.43706291913986206,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1509256809949875,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.114781953394413,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1701563447713852,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1737075299024582,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.12033313512802124,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.09827769547700882,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1965932995080948,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2680303752422333,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.19776833057403564,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1625014990568161,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2917651832103729,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.17867346107959747,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.216477632522583,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.10245131701231003,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3302505910396576,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3895064890384674,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20032648742198944,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.12430742383003235,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2715519964694977,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2255125790834427,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3489086925983429,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.39512956142425537,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22606712579727173,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1401670128107071,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3830051124095917,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3069135248661041,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2610851228237152,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.16844840347766876,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5378450155258179,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3168014585971832,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2736250162124634,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.12349293380975723,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.47003868222236633,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.22118346393108368,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.05033146217465401,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.09663388878107071,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.14089477062225342,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.16798768937587738,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.12797027826309204,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.08881842344999313,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.10429760068655014,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1364756077528,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.23914273083209991,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.275444895029068,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1349666565656662,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.18479128181934357,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.27785366773605347,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.07223060727119446,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.24069900810718536,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1192365288734436,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.12009253352880478,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.31523722410202026,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.34564054012298584,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.16829240322113037,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2480831742286682,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.29801613092422485,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2654387354850769,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.29815351963043213,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.17258165776729584,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.18711358308792114,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3746570646762848,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.41785910725593567,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.39345788955688477,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1653733253479004,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.44222819805145264,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.5437009930610657,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1458626091480255,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2836836278438568,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2113163322210312,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.1645752638578415,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.017041735351085663,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.25559869408607483,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.20280145108699799,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.10489124804735184,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.13894867897033691,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.15816286206245422,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.16082295775413513,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.14931678771972656,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.25166085362434387,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.18168984353542328,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2550133764743805,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.15356728434562683,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.22861242294311523,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.1324593424797058,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2329620122909546,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.16609226167201996,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.06671908497810364,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3488638997077942,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.28136831521987915,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.10242128372192383,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.44043710827827454,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.30908694863319397,12
