source_id,population,method,metric,value,samples
996,all,encoder,delta/9ps/motion_odd,5.769190311431885,12
997,all,encoder,delta/9ps/motion_odd,1.1834808588027954,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.025995030999183655,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.07707303762435913,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.021701490506529808,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.01929100602865219,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.00684830779209733,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.0184180811047554,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.03426792845129967,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.07662514597177505,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.059654105454683304,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.09521011263132095,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.04482428357005119,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.026920190081000328,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.0077179125510156155,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.03472437337040901,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.01925843022763729,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.03892120346426964,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.035714492201805115,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.03814069554209709,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.022918278351426125,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.006856648717075586,12
964,all,encoder,path/0.75ps/mean_std_qbar6,0.04958740994334221,12
965,all,encoder,path/0.75ps/mean_std_qbar6,0.06811469048261642,12
966,all,encoder,path/0.75ps/mean_std_qbar6,0.05792173370718956,12
967,all,encoder,path/0.75ps/mean_std_qbar6,0.08558285236358643,12
992,all,encoder,path/0.75ps/mean_std_qbar6,0.014848478138446808,12
993,all,encoder,path/0.75ps/mean_std_qbar6,0.047853048890829086,12
994,all,encoder,path/0.75ps/mean_std_qbar6,0.08928746730089188,12
995,all,encoder,path/0.75ps/mean_std_qbar6,0.1356501281261444,12
996,all,encoder,path/0.75ps/mean_std_qbar6,0.02470831573009491,12
997,all,encoder,path/0.75ps/mean_std_qbar6,0.07964574545621872,12
875,all,encoder,path/3ps/mean_std_qbar6,0.018106672912836075,12
876,all,encoder,path/3ps/mean_std_qbar6,0.08009569346904755,12
877,all,encoder,path/3ps/mean_std_qbar6,0.0249385517090559,12
878,all,encoder,path/3ps/mean_std_qbar6,0.011321083642542362,12
879,all,encoder,path/3ps/mean_std_qbar6,0.00829263310879469,12
880,all,encoder,path/3ps/mean_std_qbar6,0.017338156700134277,12
902,all,encoder,path/3ps/mean_std_qbar6,0.03474857285618782,12
903,all,encoder,path/3ps/mean_std_qbar6,0.06922396272420883,12
904,all,encoder,path/3ps/mean_std_qbar6,0.05779753252863884,12
905,all,encoder,path/3ps/mean_std_qbar6,0.08917281031608582,12
906,all,encoder,path/3ps/mean_std_qbar6,0.04937617480754852,12
907,all,encoder,path/3ps/mean_std_qbar6,0.027908995747566223,12
932,all,encoder,path/3ps/mean_std_qbar6,0.00842397753149271,12
933,all,encoder,path/3ps/mean_std_qbar6,0.031172310933470726,12
934,all,encoder,path/3ps/mean_std_qbar6,0.023217514157295227,12
935,all,encoder,path/3ps/mean_std_qbar6,0.04072710871696472,12
936,all,encoder,path/3ps/mean_std_qbar6,0.03861261531710625,12
937,all,encoder,path/3ps/mean_std_qbar6,0.03977787122130394,12
962,all,encoder,path/3ps/mean_std_qbar6,0.03242724388837814,12
963,all,encoder,path/3ps/mean_std_qbar6,0.00763842323794961,12
964,all,encoder,path/3ps/mean_std_qbar6,0.04515412822365761,12
965,all,encoder,path/3ps/mean_std_qbar6,0.07134071737527847,12
966,all,encoder,path/3ps/mean_std_qbar6,0.055798400193452835,12
967,all,encoder,path/3ps/mean_std_qbar6,0.10782381147146225,12
992,all,encoder,path/3ps/mean_std_qbar6,0.013483657501637936,12
993,all,encoder,path/3ps/mean_std_qbar6,0.0622839517891407,12
994,all,encoder,path/3ps/mean_std_qbar6,0.08561816066503525,12
995,all,encoder,path/3ps/mean_std_qbar6,0.13845349848270416,12
996,all,encoder,path/3ps/mean_std_qbar6,0.023883529007434845,12
997,all,encoder,path/3ps/mean_std_qbar6,0.08143754303455353,12
875,all,encoder,path/9ps/mean_std_qbar6,0.015272303484380245,12
876,all,encoder,path/9ps/mean_std_qbar6,0.06947136670351028,12
877,all,encoder,path/9ps/mean_std_qbar6,0.02280222810804844,12
878,all,encoder,path/9ps/mean_std_qbar6,0.009876346215605736,12
879,all,encoder,path/9ps/mean_std_qbar6,0.008773993700742722,12
880,all,encoder,path/9ps/mean_std_qbar6,0.01658952236175537,12
902,all,encoder,path/9ps/mean_std_qbar6,0.03425845131278038,12
903,all,encoder,path/9ps/mean_std_qbar6,0.06482023745775223,12
904,all,encoder,path/9ps/mean_std_qbar6,0.058389101177453995,12
905,all,encoder,path/9ps/mean_std_qbar6,0.0899445116519928,12
906,all,encoder,path/9ps/mean_std_qbar6,0.04603273794054985,12
907,all,encoder,path/9ps/mean_std_qbar6,0.03239230439066887,12
932,all,encoder,path/9ps/mean_std_qbar6,0.008848601020872593,12
933,all,encoder,path/9ps/mean_std_qbar6,0.03293760493397713,12
934,all,encoder,path/9ps/mean_std_qbar6,0.027203483507037163,12
935,all,encoder,path/9ps/mean_std_qbar6,0.030635008588433266,12
936,all,encoder,path/9ps/mean_std_qbar6,0.03944101557135582,12
937,all,encoder,path/9ps/mean_std_qbar6,0.03923361748456955,12
962,all,encoder,path/9ps/mean_std_qbar6,0.044215623289346695,12
963,all,encoder,path/9ps/mean_std_qbar6,0.008917976170778275,12
964,all,encoder,path/9ps/mean_std_qbar6,0.047854289412498474,12
965,all,encoder,path/9ps/mean_std_qbar6,0.07294318825006485,12
966,all,encoder,path/9ps/mean_std_qbar6,0.06467878818511963,12
967,all,encoder,path/9ps/mean_std_qbar6,0.15849368274211884,12
992,all,encoder,path/9ps/mean_std_qbar6,0.013271690346300602,12
993,all,encoder,path/9ps/mean_std_qbar6,0.06712599098682404,12
994,all,encoder,path/9ps/mean_std_qbar6,0.08850669860839844,12
995,all,encoder,path/9ps/mean_std_qbar6,0.1374288648366928,12
996,all,encoder,path/9ps/mean_std_qbar6,0.0288713201880455,12
997,all,encoder,path/9ps/mean_std_qbar6,0.15935717523097992,12
875,low_order,encoder,present/bond_order,0.24202698469161987,12
878,low_order,encoder,present/bond_order,0.16910208761692047,12
879,low_order,encoder,present/bond_order,0.24440428614616394,9
902,low_order,encoder,present/bond_order,0.3001725971698761,12
903,low_order,encoder,present/bond_order,0.1843147724866867,12
904,low_order,encoder,present/bond_order,0.14926224946975708,12
905,low_order,encoder,present/bond_order,0.17294339835643768,12
906,low_order,encoder,present/bond_order,0.38598743081092834,12
907,low_order,encoder,present/bond_order,0.1906469762325287,9
997,low_order,encoder,present/bond_order,0.6923618912696838,3
875,low_order,encoder,future/0.75ps/bond_order,0.23535943031311035,12
878,low_order,encoder,future/0.75ps/bond_order,0.1713266372680664,12
879,low_order,encoder,future/0.75ps/bond_order,0.22789113223552704,9
902,low_order,encoder,future/0.75ps/bond_order,0.2597269117832184,12
903,low_order,encoder,future/0.75ps/bond_order,0.22123122215270996,12
904,low_order,encoder,future/0.75ps/bond_order,0.1453036516904831,12
905,low_order,encoder,future/0.75ps/bond_order,0.189242422580719,12
906,low_order,encoder,future/0.75ps/bond_order,0.42898955941200256,12
907,low_order,encoder,future/0.75ps/bond_order,0.19329120218753815,9
997,low_order,encoder,future/0.75ps/bond_order,0.6752817034721375,3
875,low_order,persistence,future/0.75ps/bond_order,0.23337526619434357,12
878,low_order,persistence,future/0.75ps/bond_order,0.1483934372663498,12
879,low_order,persistence,future/0.75ps/bond_order,0.20942749083042145,9
902,low_order,persistence,future/0.75ps/bond_order,0.1292727142572403,12
903,low_order,persistence,future/0.75ps/bond_order,0.1836652159690857,12
904,low_order,persistence,future/0.75ps/bond_order,0.07114583998918533,12
905,low_order,persistence,future/0.75ps/bond_order,0.12999634444713593,12
906,low_order,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,low_order,persistence,future/0.75ps/bond_order,0.11715434491634369,9
997,low_order,persistence,future/0.75ps/bond_order,0.2613467872142792,3
875,low_order,encoder,delta/0.75ps/bond_order,0.2413797378540039,12
878,low_order,encoder,delta/0.75ps/bond_order,0.15475307404994965,12
879,low_order,encoder,delta/0.75ps/bond_order,0.2145361751317978,9
902,low_order,encoder,delta/0.75ps/bond_order,0.12966731190681458,12
903,low_order,encoder,delta/0.75ps/bond_order,0.18839798867702484,12
904,low_order,encoder,delta/0.75ps/bond_order,0.07386377453804016,12
905,low_order,encoder,delta/0.75ps/bond_order,0.12857447564601898,12
906,low_order,encoder,delta/0.75ps/bond_order,0.14845025539398193,12
907,low_order,encoder,delta/0.75ps/bond_order,0.11899717897176743,9
997,low_order,encoder,delta/0.75ps/bond_order,0.27185502648353577,3
875,low_order,encoder,future/3ps/bond_order,0.22121310234069824,12
878,low_order,encoder,future/3ps/bond_order,0.15433363616466522,12
879,low_order,encoder,future/3ps/bond_order,0.20461691915988922,9
902,low_order,encoder,future/3ps/bond_order,0.26283538341522217,12
903,low_order,encoder,future/3ps/bond_order,0.18975834548473358,12
904,low_order,encoder,future/3ps/bond_order,0.1685548573732376,12
905,low_order,encoder,future/3ps/bond_order,0.1645943969488144,12
906,low_order,encoder,future/3ps/bond_order,0.4221753180027008,12
907,low_order,encoder,future/3ps/bond_order,0.2585957646369934,9
997,low_order,encoder,future/3ps/bond_order,0.46234193444252014,3
875,low_order,persistence,future/3ps/bond_order,0.23871903121471405,12
878,low_order,persistence,future/3ps/bond_order,0.16522662341594696,12
879,low_order,persistence,future/3ps/bond_order,0.12933287024497986,9
902,low_order,persistence,future/3ps/bond_order,0.16465157270431519,12
903,low_order,persistence,future/3ps/bond_order,0.0842987522482872,12
904,low_order,persistence,future/3ps/bond_order,0.10964012145996094,12
905,low_order,persistence,future/3ps/bond_order,0.12763850390911102,12
906,low_order,persistence,future/3ps/bond_order,0.14612707495689392,12
907,low_order,persistence,future/3ps/bond_order,0.17315728962421417,9
997,low_order,persistence,future/3ps/bond_order,0.6484696865081787,3
875,low_order,encoder,delta/3ps/bond_order,0.2516815960407257,12
878,low_order,encoder,delta/3ps/bond_order,0.17047643661499023,12
879,low_order,encoder,delta/3ps/bond_order,0.12682072818279266,9
902,low_order,encoder,delta/3ps/bond_order,0.17119501531124115,12
903,low_order,encoder,delta/3ps/bond_order,0.08810644596815109,12
904,low_order,encoder,delta/3ps/bond_order,0.11787085980176926,12
905,low_order,encoder,delta/3ps/bond_order,0.1322280913591385,12
906,low_order,encoder,delta/3ps/bond_order,0.14744184911251068,12
907,low_order,encoder,delta/3ps/bond_order,0.16800448298454285,9
997,low_order,encoder,delta/3ps/bond_order,0.7213208675384521,3
875,low_order,encoder,future/9ps/bond_order,0.24803267419338226,12
878,low_order,encoder,future/9ps/bond_order,0.2260034680366516,12
879,low_order,encoder,future/9ps/bond_order,0.16541622579097748,9
902,low_order,encoder,future/9ps/bond_order,0.2575365900993347,12
903,low_order,encoder,future/9ps/bond_order,0.1710393875837326,12
904,low_order,encoder,future/9ps/bond_order,0.12413254380226135,12
905,low_order,encoder,future/9ps/bond_order,0.22764796018600464,12
906,low_order,encoder,future/9ps/bond_order,0.5057671666145325,12
907,low_order,encoder,future/9ps/bond_order,0.22128452360630035,9
997,low_order,encoder,future/9ps/bond_order,1.430816650390625,3
875,low_order,persistence,future/9ps/bond_order,0.23368267714977264,12
878,low_order,persistence,future/9ps/bond_order,0.13491393625736237,12
879,low_order,persistence,future/9ps/bond_order,0.1817016303539276,9
902,low_order,persistence,future/9ps/bond_order,0.2017090767621994,12
903,low_order,persistence,future/9ps/bond_order,0.1950279027223587,12
904,low_order,persistence,future/9ps/bond_order,0.14238838851451874,12
905,low_order,persistence,future/9ps/bond_order,0.16280943155288696,12
906,low_order,persistence,future/9ps/bond_order,0.17132528126239777,12
907,low_order,persistence,future/9ps/bond_order,0.13406944274902344,9
997,low_order,persistence,future/9ps/bond_order,1.76138174533844,3
875,low_order,encoder,delta/9ps/bond_order,0.23748041689395905,12
878,low_order,encoder,delta/9ps/bond_order,0.15794505178928375,12
879,low_order,encoder,delta/9ps/bond_order,0.19050242006778717,9
902,low_order,encoder,delta/9ps/bond_order,0.20249348878860474,12
903,low_order,encoder,delta/9ps/bond_order,0.2034996747970581,12
904,low_order,encoder,delta/9ps/bond_order,0.14315025508403778,12
905,low_order,encoder,delta/9ps/bond_order,0.16065679490566254,12
906,low_order,encoder,delta/9ps/bond_order,0.17335760593414307,12
907,low_order,encoder,delta/9ps/bond_order,0.1544094830751419,9
997,low_order,encoder,delta/9ps/bond_order,1.513223648071289,3
875,low_order,encoder,present/instantaneous_TDA_H0,0.13706646859645844,12
878,low_order,encoder,present/instantaneous_TDA_H0,0.1451231986284256,12
879,low_order,encoder,present/instantaneous_TDA_H0,0.09935839474201202,9
902,low_order,encoder,present/instantaneous_TDA_H0,0.06987334042787552,12
903,low_order,encoder,present/instantaneous_TDA_H0,0.14811530709266663,12
904,low_order,encoder,present/instantaneous_TDA_H0,0.18002194166183472,12
905,low_order,encoder,present/instantaneous_TDA_H0,0.12734957039356232,12
906,low_order,encoder,present/instantaneous_TDA_H0,0.12573640048503876,12
907,low_order,encoder,present/instantaneous_TDA_H0,0.12817367911338806,9
997,low_order,encoder,present/instantaneous_TDA_H0,0.2334882766008377,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.13662134110927582,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2609957158565521,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.12065006792545319,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.12279843538999557,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.0917147621512413,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.27659839391708374,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1891133189201355,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.11569678783416748,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2683437764644623,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.15219657123088837,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.26673540472984314,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.4049493670463562,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2214771956205368,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.133424311876297,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.39019036293029785,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2796253561973572,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20940612256526947,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21620726585388184,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23557589948177338,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2336503118276596,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2786032259464264,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.39066240191459656,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26106899976730347,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.30669906735420227,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.18566469848155975,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.24197012186050415,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.17676794528961182,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.21925045549869537,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.11978136748075485,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1361646056175232,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.15872836112976074,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.12570880353450775,9
