source_id,population,method,metric,value,samples
912,low_order,encoder,present/instantaneous_TDA_H0,0.13752715289592743,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.16323630511760712,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.1934574395418167,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.21050792932510376,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.16692329943180084,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.1899680495262146,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.25866004824638367,12
999,low_order,encoder,present/instantaneous_TDA_H0,0.19267475605010986,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.19156764447689056,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.13152168691158295,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.1704331636428833,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.15151549875736237,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5753685235977173,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.20394061505794525,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.0906938910484314,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.15913085639476776,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1788477599620819,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.10607752948999405,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.13441573083400726,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.19212009012699127,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.34307658672332764,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.22398649156093597,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2302989810705185,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2808673679828644,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2053488940000534,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3700529634952545,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.09757893532514572,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.42861923575401306,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3895064890384674,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20887821912765503,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1159067153930664,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2663460969924927,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23287372291088104,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3528882563114166,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.37372055649757385,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23891301453113556,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1406882256269455,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4010349214076996,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3234632909297943,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26388829946517944,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.16861478984355927,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.541012704372406,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.313833087682724,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25222864747047424,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.12261784076690674,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4702102839946747,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.19804495573043823,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.03717813640832901,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.125430628657341,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.09397707134485245,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.18276239931583405,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.20604223012924194,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.07938257604837418,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1165732741355896,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.21490156650543213,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2207465022802353,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.26652684807777405,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.24767948687076569,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.22817474603652954,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3173747956752777,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.10878647118806839,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.25081250071525574,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.09265164285898209,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.12009253352880478,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.31523722410202026,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3552049398422241,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1476372927427292,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.23517853021621704,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.29208311438560486,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2616422474384308,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3011074364185333,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.16744710505008698,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1783897876739502,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.36178791522979736,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.4025254249572754,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3868210017681122,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.15866230428218842,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.4300779402256012,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.5453991293907166,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.15250487625598907,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2701430022716522,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.20997869968414307,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.14771871268749237,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.04169803857803345,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2310192584991455,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.22146295011043549,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.1323397159576416,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.20503830909729004,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.21725358068943024,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.17514050006866455,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.19603897631168365,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.26119542121887207,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2241167575120926,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3135010302066803,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.12323883175849915,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.26424163579940796,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.14068584144115448,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2554997503757477,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.19576944410800934,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.06671908497810364,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3488638997077942,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.27939051389694214,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.07679138332605362,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.428458571434021,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3176180422306061,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.2548377811908722,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3438917100429535,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.17860232293605804,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.1808435469865799,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3971826136112213,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3655956983566284,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.33871063590049744,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3902997076511383,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.35012125968933105,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.5701976418495178,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.196796253323555,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.1735525131225586,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.36101460456848145,12
881,low_order,encoder,present/instantaneous_TDA_H1,0.2253371626138687,12
883,low_order,encoder,present/instantaneous_TDA_H1,0.2100086510181427,1
908,low_order,encoder,present/instantaneous_TDA_H1,0.17230992019176483,12
909,low_order,encoder,present/instantaneous_TDA_H1,0.10562637448310852,12
910,low_order,encoder,present/instantaneous_TDA_H1,0.27028095722198486,12
911,low_order,encoder,present/instantaneous_TDA_H1,0.13186690211296082,9
912,low_order,encoder,present/instantaneous_TDA_H1,0.13503795862197876,12
913,low_order,encoder,present/instantaneous_TDA_H1,0.15527117252349854,12
968,low_order,encoder,present/instantaneous_TDA_H1,0.2827359735965729,12
969,low_order,encoder,present/instantaneous_TDA_H1,0.19619882106781006,12
972,low_order,encoder,present/instantaneous_TDA_H1,0.18584851920604706,12
973,low_order,encoder,present/instantaneous_TDA_H1,0.1654052734375,12
998,low_order,encoder,present/instantaneous_TDA_H1,0.1284915953874588,12
999,low_order,encoder,present/instantaneous_TDA_H1,0.11370635777711868,12
1000,low_order,encoder,present/instantaneous_TDA_H1,0.17473353445529938,12
1002,low_order,encoder,present/instantaneous_TDA_H1,0.1412031203508377,12
1007,low_order,encoder,present/instantaneous_TDA_H1,0.12327342480421066,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2430514693260193,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.47205793857574463,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.11550917476415634,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.08346133679151535,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2676375210285187,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.13955460488796234,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.1104734018445015,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.1223730519413948,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.25976699590682983,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2401847243309021,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.26769718527793884,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.13506339490413666,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.13494916260242462,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.19709090888500214,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2295372486114502,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.16718190908432007,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.13659484684467316,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1983918398618698,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.07802549004554749,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1579618901014328,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.11542657762765884,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.0844227597117424,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.23708802461624146,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.10821208357810974,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13168717920780182,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.19377247989177704,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.22959841787815094,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.24104462563991547,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.15441319346427917,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.15854941308498383,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.18488098680973053,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1810026913881302,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21408265829086304,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.16882120072841644,12
