source_id,population,method,metric,value,samples
910,low_order,encoder,present/instantaneous_TDA_H0,0.325357586145401,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.202349454164505,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.12280014902353287,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.11534877866506577,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.45146727561950684,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.35489630699157715,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.46322062611579895,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.44156721234321594,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.34114503860473633,12
999,low_order,encoder,present/instantaneous_TDA_H0,0.5450155735015869,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.5494109988212585,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.24385106563568115,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.2703515589237213,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3809717893600464,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2633134424686432,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2685353457927704,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1925034523010254,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.30892258882522583,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.20494098961353302,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.11017084866762161,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.14173278212547302,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5529636740684509,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5801307559013367,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5621976852416992,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4842894375324249,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4078526496887207,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.6677219867706299,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.7201821208000183,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.20449209213256836,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.728107750415802,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3895064890384674,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.18876133859157562,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13020502030849457,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2892726957798004,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21418119966983795,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3459164798259735,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4000492990016937,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23326455056667328,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13925592601299286,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.37011101841926575,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2776738107204437,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2564469873905182,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.17963659763336182,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5548527836799622,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32513853907585144,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2518344819545746,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.140269935131073,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4521571099758148,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.40030637383461,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.10328342765569687,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2016676664352417,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.22202754020690918,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3673512041568756,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.15355771780014038,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1204146221280098,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.16018788516521454,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.7453412413597107,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.6266404986381531,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.6220483183860779,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.6929947733879089,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.4626556932926178,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.6657494902610779,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.4068712890148163,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.5533564686775208,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2845988869667053,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.12009253352880478,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.31523722410202026,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3487798273563385,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.15858563780784607,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2586337625980377,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2942520081996918,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.25886911153793335,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3112596869468689,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.16795749962329865,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1795368194580078,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3591475784778595,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3754773437976837,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.4080289900302887,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1579732894897461,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.4307999312877655,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.5583413243293762,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.15277858078479767,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2649422585964203,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2191293090581894,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.4713124930858612,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.060140762478113174,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3049773871898651,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3354874551296234,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2619099020957947,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.1367519050836563,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.24612878262996674,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3001324236392975,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.8835402131080627,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.6264286637306213,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.46222642064094543,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.8483555912971497,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3297686278820038,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.5993533730506897,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.4957362115383148,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.4284123182296753,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.4598865807056427,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.06671908497810364,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3488638997077942,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.2699774205684662,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.1062072142958641,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.45936253666877747,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3057937026023865,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.23671764135360718,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3531123995780945,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.1878427416086197,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.20550298690795898,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.41233229637145996,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3284324109554291,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.35275718569755554,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.40282538533210754,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.37051883339881897,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.5799276232719421,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.2024654746055603,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.15752463042736053,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.38232627511024475,12
881,low_order,encoder,present/instantaneous_TDA_H1,0.2701653242111206,12
883,low_order,encoder,present/instantaneous_TDA_H1,0.3257428705692291,1
908,low_order,encoder,present/instantaneous_TDA_H1,0.23190124332904816,12
909,low_order,encoder,present/instantaneous_TDA_H1,0.1620279997587204,12
910,low_order,encoder,present/instantaneous_TDA_H1,0.2004636526107788,12
911,low_order,encoder,present/instantaneous_TDA_H1,0.2528678774833679,9
912,low_order,encoder,present/instantaneous_TDA_H1,0.1155429482460022,12
913,low_order,encoder,present/instantaneous_TDA_H1,0.2592819035053253,12
968,low_order,encoder,present/instantaneous_TDA_H1,0.40766653418540955,12
969,low_order,encoder,present/instantaneous_TDA_H1,0.43961378931999207,12
972,low_order,encoder,present/instantaneous_TDA_H1,0.5520203709602356,12
973,low_order,encoder,present/instantaneous_TDA_H1,0.41788434982299805,12
998,low_order,encoder,present/instantaneous_TDA_H1,0.23801833391189575,12
999,low_order,encoder,present/instantaneous_TDA_H1,0.5551456809043884,12
1000,low_order,encoder,present/instantaneous_TDA_H1,0.4222477674484253,12
1002,low_order,encoder,present/instantaneous_TDA_H1,0.25012609362602234,12
1007,low_order,encoder,present/instantaneous_TDA_H1,0.39046338200569153,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.3671286106109619,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.5824642181396484,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.10722717642784119,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.25068607926368713,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.1703522950410843,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.1921098828315735,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.11301186680793762,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.22285914421081543,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.39029765129089355,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.49070119857788086,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.6466245651245117,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.3869483172893524,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.3288179039955139,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.7358928322792053,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.6279675364494324,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.3289397060871124,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.4693867266178131,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1983918398618698,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.07802549004554749,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1579618901014328,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.11542657762765884,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.0844227597117424,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.23708802461624146,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.10821208357810974,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13168717920780182,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.19377247989177704,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.22959841787815094,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.24104462563991547,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.15441319346427917,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.15854941308498383,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.18488098680973053,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1810026913881302,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21408265829086304,12
