source_id,population,method,metric,value,samples
964,all,encoder,path/0.75ps/mean_std_qbar6,0.05172093212604523,12
965,all,encoder,path/0.75ps/mean_std_qbar6,0.1418650895357132,12
966,all,encoder,path/0.75ps/mean_std_qbar6,0.06559908390045166,12
967,all,encoder,path/0.75ps/mean_std_qbar6,0.05458607152104378,12
992,all,encoder,path/0.75ps/mean_std_qbar6,0.012192964553833008,12
993,all,encoder,path/0.75ps/mean_std_qbar6,0.05516670271754265,12
994,all,encoder,path/0.75ps/mean_std_qbar6,0.16065019369125366,12
995,all,encoder,path/0.75ps/mean_std_qbar6,0.10248617082834244,12
996,all,encoder,path/0.75ps/mean_std_qbar6,0.08462870121002197,12
997,all,encoder,path/0.75ps/mean_std_qbar6,0.16338495910167694,12
875,all,encoder,path/3ps/mean_std_qbar6,0.14225073158740997,12
876,all,encoder,path/3ps/mean_std_qbar6,0.09682908654212952,12
877,all,encoder,path/3ps/mean_std_qbar6,0.009196852333843708,12
878,all,encoder,path/3ps/mean_std_qbar6,0.12602078914642334,12
879,all,encoder,path/3ps/mean_std_qbar6,0.10378777980804443,12
880,all,encoder,path/3ps/mean_std_qbar6,0.005186767317354679,12
902,all,encoder,path/3ps/mean_std_qbar6,0.25438785552978516,12
903,all,encoder,path/3ps/mean_std_qbar6,0.18420207500457764,12
904,all,encoder,path/3ps/mean_std_qbar6,0.19732506573200226,12
905,all,encoder,path/3ps/mean_std_qbar6,0.29676100611686707,12
906,all,encoder,path/3ps/mean_std_qbar6,0.09260443598031998,12
907,all,encoder,path/3ps/mean_std_qbar6,0.20403032004833221,12
932,all,encoder,path/3ps/mean_std_qbar6,0.009447656571865082,12
933,all,encoder,path/3ps/mean_std_qbar6,0.0784706100821495,12
934,all,encoder,path/3ps/mean_std_qbar6,0.024043330922722816,12
935,all,encoder,path/3ps/mean_std_qbar6,0.042565878480672836,12
936,all,encoder,path/3ps/mean_std_qbar6,0.05661572888493538,12
937,all,encoder,path/3ps/mean_std_qbar6,0.018905851989984512,12
962,all,encoder,path/3ps/mean_std_qbar6,0.06530020385980606,12
963,all,encoder,path/3ps/mean_std_qbar6,0.006021030247211456,12
964,all,encoder,path/3ps/mean_std_qbar6,0.04674139991402626,12
965,all,encoder,path/3ps/mean_std_qbar6,0.1330580711364746,12
966,all,encoder,path/3ps/mean_std_qbar6,0.0617123544216156,12
967,all,encoder,path/3ps/mean_std_qbar6,0.05557293817400932,12
992,all,encoder,path/3ps/mean_std_qbar6,0.010485905222594738,12
993,all,encoder,path/3ps/mean_std_qbar6,0.06506721675395966,12
994,all,encoder,path/3ps/mean_std_qbar6,0.164422407746315,12
995,all,encoder,path/3ps/mean_std_qbar6,0.10211792588233948,12
996,all,encoder,path/3ps/mean_std_qbar6,0.08742719143629074,12
997,all,encoder,path/3ps/mean_std_qbar6,0.13662977516651154,12
875,all,encoder,path/9ps/mean_std_qbar6,0.15703703463077545,12
876,all,encoder,path/9ps/mean_std_qbar6,0.08057063817977905,12
877,all,encoder,path/9ps/mean_std_qbar6,0.009387277998030186,12
878,all,encoder,path/9ps/mean_std_qbar6,0.15626393258571625,12
879,all,encoder,path/9ps/mean_std_qbar6,0.10837578773498535,12
880,all,encoder,path/9ps/mean_std_qbar6,0.0050476002506911755,12
902,all,encoder,path/9ps/mean_std_qbar6,0.28951898217201233,12
903,all,encoder,path/9ps/mean_std_qbar6,0.212519571185112,12
904,all,encoder,path/9ps/mean_std_qbar6,0.2271706610918045,12
905,all,encoder,path/9ps/mean_std_qbar6,0.3339519500732422,12
906,all,encoder,path/9ps/mean_std_qbar6,0.11042284965515137,12
907,all,encoder,path/9ps/mean_std_qbar6,0.2395601123571396,12
932,all,encoder,path/9ps/mean_std_qbar6,0.009674330241978168,12
933,all,encoder,path/9ps/mean_std_qbar6,0.07177715748548508,12
934,all,encoder,path/9ps/mean_std_qbar6,0.02192184515297413,12
935,all,encoder,path/9ps/mean_std_qbar6,0.033830951899290085,12
936,all,encoder,path/9ps/mean_std_qbar6,0.05039728805422783,12
937,all,encoder,path/9ps/mean_std_qbar6,0.017497634515166283,12
962,all,encoder,path/9ps/mean_std_qbar6,0.06881365925073624,12
963,all,encoder,path/9ps/mean_std_qbar6,0.005221966654062271,12
964,all,encoder,path/9ps/mean_std_qbar6,0.04251629114151001,12
965,all,encoder,path/9ps/mean_std_qbar6,0.11977557092905045,12
966,all,encoder,path/9ps/mean_std_qbar6,0.06119535490870476,12
967,all,encoder,path/9ps/mean_std_qbar6,0.07125141471624374,12
992,all,encoder,path/9ps/mean_std_qbar6,0.009099281392991543,12
993,all,encoder,path/9ps/mean_std_qbar6,0.06604114174842834,12
994,all,encoder,path/9ps/mean_std_qbar6,0.14662018418312073,12
995,all,encoder,path/9ps/mean_std_qbar6,0.09480120986700058,12
996,all,encoder,path/9ps/mean_std_qbar6,0.08767721801996231,12
997,all,encoder,path/9ps/mean_std_qbar6,0.10055013746023178,12
875,low_order,encoder,present/bond_order,0.16498610377311707,12
878,low_order,encoder,present/bond_order,0.20576226711273193,12
879,low_order,encoder,present/bond_order,0.2631526291370392,9
902,low_order,encoder,present/bond_order,0.38990268111228943,12
903,low_order,encoder,present/bond_order,0.22328931093215942,12
904,low_order,encoder,present/bond_order,0.2387382984161377,12
905,low_order,encoder,present/bond_order,0.3081657588481903,12
906,low_order,encoder,present/bond_order,0.3281773626804352,12
907,low_order,encoder,present/bond_order,0.272667795419693,9
997,low_order,encoder,present/bond_order,0.4432075023651123,3
875,low_order,encoder,future/0.75ps/bond_order,0.2402273565530777,12
878,low_order,encoder,future/0.75ps/bond_order,0.2518827021121979,12
879,low_order,encoder,future/0.75ps/bond_order,0.29791560769081116,9
902,low_order,encoder,future/0.75ps/bond_order,0.4100677967071533,12
903,low_order,encoder,future/0.75ps/bond_order,0.2852628529071808,12
904,low_order,encoder,future/0.75ps/bond_order,0.2625008821487427,12
905,low_order,encoder,future/0.75ps/bond_order,0.34367552399635315,12
906,low_order,encoder,future/0.75ps/bond_order,0.3886689841747284,12
907,low_order,encoder,future/0.75ps/bond_order,0.3226650059223175,9
997,low_order,encoder,future/0.75ps/bond_order,0.614495038986206,3
875,low_order,persistence,future/0.75ps/bond_order,0.23337526619434357,12
878,low_order,persistence,future/0.75ps/bond_order,0.1483934372663498,12
879,low_order,persistence,future/0.75ps/bond_order,0.20942749083042145,9
902,low_order,persistence,future/0.75ps/bond_order,0.1292727142572403,12
903,low_order,persistence,future/0.75ps/bond_order,0.1836652159690857,12
904,low_order,persistence,future/0.75ps/bond_order,0.07114583998918533,12
905,low_order,persistence,future/0.75ps/bond_order,0.12999634444713593,12
906,low_order,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,low_order,persistence,future/0.75ps/bond_order,0.11715434491634369,9
997,low_order,persistence,future/0.75ps/bond_order,0.2613467872142792,3
875,low_order,encoder,delta/0.75ps/bond_order,0.2663300931453705,12
878,low_order,encoder,delta/0.75ps/bond_order,0.1721896082162857,12
879,low_order,encoder,delta/0.75ps/bond_order,0.2442730814218521,9
902,low_order,encoder,delta/0.75ps/bond_order,0.15068230032920837,12
903,low_order,encoder,delta/0.75ps/bond_order,0.19574947655200958,12
904,low_order,encoder,delta/0.75ps/bond_order,0.08426909893751144,12
905,low_order,encoder,delta/0.75ps/bond_order,0.14578944444656372,12
906,low_order,encoder,delta/0.75ps/bond_order,0.16267375648021698,12
907,low_order,encoder,delta/0.75ps/bond_order,0.13884952664375305,9
997,low_order,encoder,delta/0.75ps/bond_order,0.27052295207977295,3
875,low_order,encoder,future/3ps/bond_order,0.2497340589761734,12
878,low_order,encoder,future/3ps/bond_order,0.23405633866786957,12
879,low_order,encoder,future/3ps/bond_order,0.22516761720180511,9
902,low_order,encoder,future/3ps/bond_order,0.39344093203544617,12
903,low_order,encoder,future/3ps/bond_order,0.27635976672172546,12
904,low_order,encoder,future/3ps/bond_order,0.2936040461063385,12
905,low_order,encoder,future/3ps/bond_order,0.34509775042533875,12
906,low_order,encoder,future/3ps/bond_order,0.36870846152305603,12
907,low_order,encoder,future/3ps/bond_order,0.43424755334854126,9
997,low_order,encoder,future/3ps/bond_order,0.5393851399421692,3
875,low_order,persistence,future/3ps/bond_order,0.23871903121471405,12
878,low_order,persistence,future/3ps/bond_order,0.16522662341594696,12
879,low_order,persistence,future/3ps/bond_order,0.12933287024497986,9
902,low_order,persistence,future/3ps/bond_order,0.16465157270431519,12
903,low_order,persistence,future/3ps/bond_order,0.0842987522482872,12
904,low_order,persistence,future/3ps/bond_order,0.10964012145996094,12
905,low_order,persistence,future/3ps/bond_order,0.12763850390911102,12
906,low_order,persistence,future/3ps/bond_order,0.14612707495689392,12
907,low_order,persistence,future/3ps/bond_order,0.17315728962421417,9
997,low_order,persistence,future/3ps/bond_order,0.6484696865081787,3
875,low_order,encoder,delta/3ps/bond_order,0.26158586144447327,12
878,low_order,encoder,delta/3ps/bond_order,0.1891327053308487,12
879,low_order,encoder,delta/3ps/bond_order,0.1446479707956314,9
902,low_order,encoder,delta/3ps/bond_order,0.18312881886959076,12
903,low_order,encoder,delta/3ps/bond_order,0.11150579899549484,12
904,low_order,encoder,delta/3ps/bond_order,0.12203086167573929,12
905,low_order,encoder,delta/3ps/bond_order,0.14700298011302948,12
906,low_order,encoder,delta/3ps/bond_order,0.1632494479417801,12
907,low_order,encoder,delta/3ps/bond_order,0.2077917754650116,9
997,low_order,encoder,delta/3ps/bond_order,0.5494114756584167,3
875,low_order,encoder,future/9ps/bond_order,0.3027615249156952,12
878,low_order,encoder,future/9ps/bond_order,0.29429396986961365,12
879,low_order,encoder,future/9ps/bond_order,0.22796747088432312,9
902,low_order,encoder,future/9ps/bond_order,0.41947829723358154,12
903,low_order,encoder,future/9ps/bond_order,0.2705281674861908,12
904,low_order,encoder,future/9ps/bond_order,0.2642800509929657,12
905,low_order,encoder,future/9ps/bond_order,0.4680998623371124,12
906,low_order,encoder,future/9ps/bond_order,0.46628984808921814,12
907,low_order,encoder,future/9ps/bond_order,0.3771716356277466,9
997,low_order,encoder,future/9ps/bond_order,0.9847321510314941,3
875,low_order,persistence,future/9ps/bond_order,0.23368267714977264,12
878,low_order,persistence,future/9ps/bond_order,0.13491393625736237,12
879,low_order,persistence,future/9ps/bond_order,0.1817016303539276,9
902,low_order,persistence,future/9ps/bond_order,0.2017090767621994,12
903,low_order,persistence,future/9ps/bond_order,0.1950279027223587,12
904,low_order,persistence,future/9ps/bond_order,0.14238838851451874,12
905,low_order,persistence,future/9ps/bond_order,0.16280943155288696,12
906,low_order,persistence,future/9ps/bond_order,0.17132528126239777,12
907,low_order,persistence,future/9ps/bond_order,0.13406944274902344,9
997,low_order,persistence,future/9ps/bond_order,1.76138174533844,3
875,low_order,encoder,delta/9ps/bond_order,0.25339341163635254,12
878,low_order,encoder,delta/9ps/bond_order,0.16053181886672974,12
879,low_order,encoder,delta/9ps/bond_order,0.21557484567165375,9
902,low_order,encoder,delta/9ps/bond_order,0.2238892763853073,12
903,low_order,encoder,delta/9ps/bond_order,0.2333286553621292,12
904,low_order,encoder,delta/9ps/bond_order,0.15834645926952362,12
905,low_order,encoder,delta/9ps/bond_order,0.17852069437503815,12
906,low_order,encoder,delta/9ps/bond_order,0.19461818039417267,12
907,low_order,encoder,delta/9ps/bond_order,0.16203093528747559,9
997,low_order,encoder,delta/9ps/bond_order,1.5047812461853027,3
875,low_order,encoder,present/instantaneous_TDA_H0,0.37075790762901306,12
878,low_order,encoder,present/instantaneous_TDA_H0,0.21399050951004028,12
879,low_order,encoder,present/instantaneous_TDA_H0,0.17967045307159424,9
902,low_order,encoder,present/instantaneous_TDA_H0,0.1665845662355423,12
903,low_order,encoder,present/instantaneous_TDA_H0,0.18707215785980225,12
904,low_order,encoder,present/instantaneous_TDA_H0,0.24787922203540802,12
905,low_order,encoder,present/instantaneous_TDA_H0,0.35152482986450195,12
906,low_order,encoder,present/instantaneous_TDA_H0,0.21387451887130737,12
907,low_order,encoder,present/instantaneous_TDA_H0,0.40590059757232666,9
997,low_order,encoder,present/instantaneous_TDA_H0,0.11382666975259781,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4232172667980194,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.35572195053100586,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.30899935960769653,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.24460731446743011,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.12845498323440552,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.37612250447273254,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4163168668746948,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1952182501554489,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3391549587249756,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3584864139556885,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.26673540472984314,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.4049493670463562,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2214771956205368,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1339268535375595,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3808960020542145,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2696542739868164,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2091325968503952,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21123801171779633,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2246624380350113,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22983276844024658,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2769390344619751,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4038068354129791,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2210388332605362,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.4734083116054535,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.4000159502029419,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.5780316591262817,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3587007224559784,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.22836929559707642,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.19573014974594116,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2743389904499054,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2541302740573883,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3086390197277069,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.27437102794647217,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.34825053811073303,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26881924271583557,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16638003289699554,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3474390208721161,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.29296615719795227,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3768787086009979,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.22412608563899994,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.24477632343769073,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3148878216743469,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1729569286108017,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.25545698404312134,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.27135181427001953,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1846645474433899,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2728163003921509,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.758784294128418,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2704014778137207,9
