source_id,population,method,metric,value,samples
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.13028627634048462,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1850765496492386,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2310393899679184,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.17329782247543335,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.17079438269138336,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.27527764439582825,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.17918366193771362,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.16066884994506836,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.10229695588350296,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.28542041778564453,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3895064890384674,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21819071471691132,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20763830840587616,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2862549126148224,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2163277268409729,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3498364984989166,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3985845744609833,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23423565924167633,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.15692086517810822,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.35709109902381897,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2545594274997711,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2715727388858795,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21831749379634857,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5758107900619507,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.36552512645721436,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25192487239837646,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.18201138079166412,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3977415859699249,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.22391407191753387,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.0638156607747078,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.08688943833112717,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1251736283302307,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.13611279428005219,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1549140065908432,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.06981446593999863,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.09649758785963058,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1164901852607727,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.17844854295253754,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2533285617828369,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.10952550172805786,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.14887604117393494,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.308231920003891,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.07414653152227402,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1803484410047531,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.13077008724212646,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.12009253352880478,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.31523722410202026,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.4006495475769043,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.09593255817890167,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2210676521062851,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.27908456325531006,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2567252218723297,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.33952128887176514,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1491202414035797,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.16473163664340973,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.32566219568252563,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.30447086691856384,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.40574193000793457,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.15569941699504852,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.41255488991737366,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.6188556551933289,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2088944911956787,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.23599040508270264,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.23329871892929077,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.15007716417312622,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.029280759394168854,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2580629885196686,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.20224134624004364,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.09493764489889145,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.15207713842391968,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.1490144282579422,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.14518970251083374,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.12681645154953003,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2046073079109192,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.1912011057138443,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2548508644104004,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.13920249044895172,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2652285695075989,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.12719808518886566,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2322039157152176,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.17845584452152252,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.06671908497810364,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3488638997077942,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.2933988869190216,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.05282219499349594,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.4393423795700073,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.30773934721946716,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.25200092792510986,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3640977740287781,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.18081693351268768,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.17047111690044403,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3715861141681671,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.2858147919178009,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.38379529118537903,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.4254237115383148,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.38423964381217957,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.6570853590965271,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.22922872006893158,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.18378876149654388,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3830578029155731,12
881,low_order,encoder,present/instantaneous_TDA_H1,0.25906357169151306,12
883,low_order,encoder,present/instantaneous_TDA_H1,0.22962592542171478,1
908,low_order,encoder,present/instantaneous_TDA_H1,0.11260051280260086,12
909,low_order,encoder,present/instantaneous_TDA_H1,0.10388544946908951,12
910,low_order,encoder,present/instantaneous_TDA_H1,0.2244257926940918,12
911,low_order,encoder,present/instantaneous_TDA_H1,0.14818045496940613,9
912,low_order,encoder,present/instantaneous_TDA_H1,0.10886577516794205,12
913,low_order,encoder,present/instantaneous_TDA_H1,0.18778152763843536,12
968,low_order,encoder,present/instantaneous_TDA_H1,0.2803826332092285,12
969,low_order,encoder,present/instantaneous_TDA_H1,0.18604154884815216,12
972,low_order,encoder,present/instantaneous_TDA_H1,0.16864235699176788,12
973,low_order,encoder,present/instantaneous_TDA_H1,0.12199942022562027,12
998,low_order,encoder,present/instantaneous_TDA_H1,0.12413835525512695,12
999,low_order,encoder,present/instantaneous_TDA_H1,0.08572103828191757,12
1000,low_order,encoder,present/instantaneous_TDA_H1,0.16002963483333588,12
1002,low_order,encoder,present/instantaneous_TDA_H1,0.12125539779663086,12
1007,low_order,encoder,present/instantaneous_TDA_H1,0.12410750240087509,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2854982316493988,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.5079647302627563,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.13075847923755646,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.11967864632606506,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2318488508462906,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.13867239654064178,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.1017007827758789,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.14176525175571442,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.32613202929496765,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.1910155564546585,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.21278999745845795,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.11467897891998291,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.14060063660144806,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.10959818214178085,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.18551494181156158,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.13579334318637848,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.11676669120788574,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1983918398618698,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.07802549004554749,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1579618901014328,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.11542657762765884,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.0844227597117424,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.23708802461624146,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.10821208357810974,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13168717920780182,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.19377247989177704,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.22959841787815094,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.24104462563991547,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.15441319346427917,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.15854941308498383,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.18488098680973053,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1810026913881302,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21408265829086304,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.16882120072841644,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19909322261810303,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08128372579813004,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1584402173757553,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11843550205230713,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08473340421915054,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23921434581279755,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11056113988161087,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1334829479455948,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1947501301765442,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23098672926425934,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2434239238500595,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15640772879123688,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1599518209695816,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18605424463748932,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18204744160175323,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2163562774658203,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16949047148227692,12
