source_id,population,method,metric,value,samples
935,all,encoder,path/0.75ps/mean_std_qbar6,0.009294052608311176,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.03913228213787079,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.021679723635315895,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.022566407918930054,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.004344102460891008,12
964,all,encoder,path/0.75ps/mean_std_qbar6,0.06199397146701813,12
965,all,encoder,path/0.75ps/mean_std_qbar6,0.0648529976606369,12
966,all,encoder,path/0.75ps/mean_std_qbar6,0.03544965758919716,12
967,all,encoder,path/0.75ps/mean_std_qbar6,0.07367479801177979,12
992,all,encoder,path/0.75ps/mean_std_qbar6,0.010730196721851826,12
993,all,encoder,path/0.75ps/mean_std_qbar6,0.0421656034886837,12
994,all,encoder,path/0.75ps/mean_std_qbar6,0.09659618884325027,12
995,all,encoder,path/0.75ps/mean_std_qbar6,0.17535029351711273,12
996,all,encoder,path/0.75ps/mean_std_qbar6,0.024231500923633575,12
997,all,encoder,path/0.75ps/mean_std_qbar6,0.10394658893346786,12
875,all,encoder,path/3ps/mean_std_qbar6,0.03525236248970032,12
876,all,encoder,path/3ps/mean_std_qbar6,0.04930117353796959,12
877,all,encoder,path/3ps/mean_std_qbar6,0.017401326447725296,12
878,all,encoder,path/3ps/mean_std_qbar6,0.02865614742040634,12
879,all,encoder,path/3ps/mean_std_qbar6,0.029248418286442757,12
880,all,encoder,path/3ps/mean_std_qbar6,0.007077137473970652,12
902,all,encoder,path/3ps/mean_std_qbar6,0.03943051025271416,12
903,all,encoder,path/3ps/mean_std_qbar6,0.0935535803437233,12
904,all,encoder,path/3ps/mean_std_qbar6,0.06348777562379837,12
905,all,encoder,path/3ps/mean_std_qbar6,0.04441152885556221,12
906,all,encoder,path/3ps/mean_std_qbar6,0.03747798129916191,12
907,all,encoder,path/3ps/mean_std_qbar6,0.044999927282333374,12
932,all,encoder,path/3ps/mean_std_qbar6,0.006477762013673782,12
933,all,encoder,path/3ps/mean_std_qbar6,0.025487065315246582,12
934,all,encoder,path/3ps/mean_std_qbar6,0.011366932652890682,12
935,all,encoder,path/3ps/mean_std_qbar6,0.008496339432895184,12
936,all,encoder,path/3ps/mean_std_qbar6,0.03893761709332466,12
937,all,encoder,path/3ps/mean_std_qbar6,0.02207668125629425,12
962,all,encoder,path/3ps/mean_std_qbar6,0.0332670621573925,12
963,all,encoder,path/3ps/mean_std_qbar6,0.0045106783509254456,12
964,all,encoder,path/3ps/mean_std_qbar6,0.05721217766404152,12
965,all,encoder,path/3ps/mean_std_qbar6,0.06606602668762207,12
966,all,encoder,path/3ps/mean_std_qbar6,0.03335949778556824,12
967,all,encoder,path/3ps/mean_std_qbar6,0.0929393470287323,12
992,all,encoder,path/3ps/mean_std_qbar6,0.008502830751240253,12
993,all,encoder,path/3ps/mean_std_qbar6,0.05441557243466377,12
994,all,encoder,path/3ps/mean_std_qbar6,0.09118878841400146,12
995,all,encoder,path/3ps/mean_std_qbar6,0.17802870273590088,12
996,all,encoder,path/3ps/mean_std_qbar6,0.02211264707148075,12
997,all,encoder,path/3ps/mean_std_qbar6,0.10905695706605911,12
875,all,encoder,path/9ps/mean_std_qbar6,0.029457593336701393,12
876,all,encoder,path/9ps/mean_std_qbar6,0.04348107799887657,12
877,all,encoder,path/9ps/mean_std_qbar6,0.017235182225704193,12
878,all,encoder,path/9ps/mean_std_qbar6,0.024744711816310883,12
879,all,encoder,path/9ps/mean_std_qbar6,0.027283228933811188,12
880,all,encoder,path/9ps/mean_std_qbar6,0.006240841466933489,12
902,all,encoder,path/9ps/mean_std_qbar6,0.04347596690058708,12
903,all,encoder,path/9ps/mean_std_qbar6,0.09453422576189041,12
904,all,encoder,path/9ps/mean_std_qbar6,0.06718605756759644,12
905,all,encoder,path/9ps/mean_std_qbar6,0.050881046801805496,12
906,all,encoder,path/9ps/mean_std_qbar6,0.037254448980093,12
907,all,encoder,path/9ps/mean_std_qbar6,0.05317066237330437,12
932,all,encoder,path/9ps/mean_std_qbar6,0.006726637948304415,12
933,all,encoder,path/9ps/mean_std_qbar6,0.02594316005706787,12
934,all,encoder,path/9ps/mean_std_qbar6,0.012675784528255463,12
935,all,encoder,path/9ps/mean_std_qbar6,0.004314974881708622,12
936,all,encoder,path/9ps/mean_std_qbar6,0.03820447623729706,12
937,all,encoder,path/9ps/mean_std_qbar6,0.021731769666075706,12
962,all,encoder,path/9ps/mean_std_qbar6,0.04229677841067314,12
963,all,encoder,path/9ps/mean_std_qbar6,0.004481596406549215,12
964,all,encoder,path/9ps/mean_std_qbar6,0.05963386967778206,12
965,all,encoder,path/9ps/mean_std_qbar6,0.0690736249089241,12
966,all,encoder,path/9ps/mean_std_qbar6,0.039441343396902084,12
967,all,encoder,path/9ps/mean_std_qbar6,0.13478118181228638,12
992,all,encoder,path/9ps/mean_std_qbar6,0.008595344610512257,12
993,all,encoder,path/9ps/mean_std_qbar6,0.05740458890795708,12
994,all,encoder,path/9ps/mean_std_qbar6,0.0929700955748558,12
995,all,encoder,path/9ps/mean_std_qbar6,0.1750367134809494,12
996,all,encoder,path/9ps/mean_std_qbar6,0.025868581607937813,12
997,all,encoder,path/9ps/mean_std_qbar6,0.19641970098018646,12
875,low_order,encoder,present/bond_order,0.16760872304439545,12
878,low_order,encoder,present/bond_order,0.10795063525438309,12
879,low_order,encoder,present/bond_order,0.14431005716323853,9
902,low_order,encoder,present/bond_order,0.23120929300785065,12
903,low_order,encoder,present/bond_order,0.20620405673980713,12
904,low_order,encoder,present/bond_order,0.15175862610340118,12
905,low_order,encoder,present/bond_order,0.15175656974315643,12
906,low_order,encoder,present/bond_order,0.2600390613079071,12
907,low_order,encoder,present/bond_order,0.1756032109260559,9
997,low_order,encoder,present/bond_order,0.9533966183662415,3
875,low_order,encoder,future/0.75ps/bond_order,0.14734721183776855,12
878,low_order,encoder,future/0.75ps/bond_order,0.13413114845752716,12
879,low_order,encoder,future/0.75ps/bond_order,0.1431341916322708,9
902,low_order,encoder,future/0.75ps/bond_order,0.20288465917110443,12
903,low_order,encoder,future/0.75ps/bond_order,0.2466941475868225,12
904,low_order,encoder,future/0.75ps/bond_order,0.14483679831027985,12
905,low_order,encoder,future/0.75ps/bond_order,0.17207495868206024,12
906,low_order,encoder,future/0.75ps/bond_order,0.3214876055717468,12
907,low_order,encoder,future/0.75ps/bond_order,0.19268055260181427,9
997,low_order,encoder,future/0.75ps/bond_order,0.7487902045249939,3
875,low_order,persistence,future/0.75ps/bond_order,0.23337526619434357,12
878,low_order,persistence,future/0.75ps/bond_order,0.1483934372663498,12
879,low_order,persistence,future/0.75ps/bond_order,0.20942749083042145,9
902,low_order,persistence,future/0.75ps/bond_order,0.1292727142572403,12
903,low_order,persistence,future/0.75ps/bond_order,0.1836652159690857,12
904,low_order,persistence,future/0.75ps/bond_order,0.07114583998918533,12
905,low_order,persistence,future/0.75ps/bond_order,0.12999634444713593,12
906,low_order,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,low_order,persistence,future/0.75ps/bond_order,0.11715434491634369,9
997,low_order,persistence,future/0.75ps/bond_order,0.2613467872142792,3
875,low_order,encoder,delta/0.75ps/bond_order,0.29646769165992737,12
878,low_order,encoder,delta/0.75ps/bond_order,0.18268556892871857,12
879,low_order,encoder,delta/0.75ps/bond_order,0.22662101686000824,9
902,low_order,encoder,delta/0.75ps/bond_order,0.1461789608001709,12
903,low_order,encoder,delta/0.75ps/bond_order,0.2123081535100937,12
904,low_order,encoder,delta/0.75ps/bond_order,0.08432800322771072,12
905,low_order,encoder,delta/0.75ps/bond_order,0.15483510494232178,12
906,low_order,encoder,delta/0.75ps/bond_order,0.17104685306549072,12
907,low_order,encoder,delta/0.75ps/bond_order,0.1241176649928093,9
997,low_order,encoder,delta/0.75ps/bond_order,0.3496055603027344,3
875,low_order,encoder,future/3ps/bond_order,0.15793368220329285,12
878,low_order,encoder,future/3ps/bond_order,0.14817585051059723,12
879,low_order,encoder,future/3ps/bond_order,0.1359298825263977,9
902,low_order,encoder,future/3ps/bond_order,0.2040856033563614,12
903,low_order,encoder,future/3ps/bond_order,0.2233789712190628,12
904,low_order,encoder,future/3ps/bond_order,0.16762642562389374,12
905,low_order,encoder,future/3ps/bond_order,0.15901552140712738,12
906,low_order,encoder,future/3ps/bond_order,0.3190438151359558,12
907,low_order,encoder,future/3ps/bond_order,0.2675202190876007,9
997,low_order,encoder,future/3ps/bond_order,0.6450993418693542,3
875,low_order,persistence,future/3ps/bond_order,0.23871903121471405,12
878,low_order,persistence,future/3ps/bond_order,0.16522662341594696,12
879,low_order,persistence,future/3ps/bond_order,0.12933287024497986,9
902,low_order,persistence,future/3ps/bond_order,0.16465157270431519,12
903,low_order,persistence,future/3ps/bond_order,0.0842987522482872,12
904,low_order,persistence,future/3ps/bond_order,0.10964012145996094,12
905,low_order,persistence,future/3ps/bond_order,0.12763850390911102,12
906,low_order,persistence,future/3ps/bond_order,0.14612707495689392,12
907,low_order,persistence,future/3ps/bond_order,0.17315728962421417,9
997,low_order,persistence,future/3ps/bond_order,0.6484696865081787,3
875,low_order,encoder,delta/3ps/bond_order,0.2881889045238495,12
878,low_order,encoder,delta/3ps/bond_order,0.201273575425148,12
879,low_order,encoder,delta/3ps/bond_order,0.14910827577114105,9
902,low_order,encoder,delta/3ps/bond_order,0.17551468312740326,12
903,low_order,encoder,delta/3ps/bond_order,0.09671425074338913,12
904,low_order,encoder,delta/3ps/bond_order,0.113652803003788,12
905,low_order,encoder,delta/3ps/bond_order,0.1533208042383194,12
906,low_order,encoder,delta/3ps/bond_order,0.17285536229610443,12
907,low_order,encoder,delta/3ps/bond_order,0.1719161570072174,9
997,low_order,encoder,delta/3ps/bond_order,0.6894357800483704,3
875,low_order,encoder,future/9ps/bond_order,0.18455511331558228,12
878,low_order,encoder,future/9ps/bond_order,0.18031571805477142,12
879,low_order,encoder,future/9ps/bond_order,0.1127016544342041,9
902,low_order,encoder,future/9ps/bond_order,0.20917828381061554,12
903,low_order,encoder,future/9ps/bond_order,0.22667749226093292,12
904,low_order,encoder,future/9ps/bond_order,0.15509410202503204,12
905,low_order,encoder,future/9ps/bond_order,0.25228509306907654,12
906,low_order,encoder,future/9ps/bond_order,0.3954399526119232,12
907,low_order,encoder,future/9ps/bond_order,0.2438327521085739,9
997,low_order,encoder,future/9ps/bond_order,1.9291154146194458,3
875,low_order,persistence,future/9ps/bond_order,0.23368267714977264,12
878,low_order,persistence,future/9ps/bond_order,0.13491393625736237,12
879,low_order,persistence,future/9ps/bond_order,0.1817016303539276,9
902,low_order,persistence,future/9ps/bond_order,0.2017090767621994,12
903,low_order,persistence,future/9ps/bond_order,0.1950279027223587,12
904,low_order,persistence,future/9ps/bond_order,0.14238838851451874,12
905,low_order,persistence,future/9ps/bond_order,0.16280943155288696,12
906,low_order,persistence,future/9ps/bond_order,0.17132528126239777,12
907,low_order,persistence,future/9ps/bond_order,0.13406944274902344,9
997,low_order,persistence,future/9ps/bond_order,1.76138174533844,3
875,low_order,encoder,delta/9ps/bond_order,0.31890740990638733,12
878,low_order,encoder,delta/9ps/bond_order,0.16580475866794586,12
879,low_order,encoder,delta/9ps/bond_order,0.2036585956811905,9
902,low_order,encoder,delta/9ps/bond_order,0.21644236147403717,12
903,low_order,encoder,delta/9ps/bond_order,0.21847812831401825,12
904,low_order,encoder,delta/9ps/bond_order,0.14268279075622559,12
905,low_order,encoder,delta/9ps/bond_order,0.20892339944839478,12
906,low_order,encoder,delta/9ps/bond_order,0.1987885683774948,12
907,low_order,encoder,delta/9ps/bond_order,0.1378633677959442,9
997,low_order,encoder,delta/9ps/bond_order,1.584945559501648,3
875,low_order,encoder,present/instantaneous_TDA_H0,0.20027734339237213,12
878,low_order,encoder,present/instantaneous_TDA_H0,0.19848515093326569,12
879,low_order,encoder,present/instantaneous_TDA_H0,0.09860542416572571,9
902,low_order,encoder,present/instantaneous_TDA_H0,0.09064047783613205,12
903,low_order,encoder,present/instantaneous_TDA_H0,0.17521066963672638,12
904,low_order,encoder,present/instantaneous_TDA_H0,0.20623207092285156,12
905,low_order,encoder,present/instantaneous_TDA_H0,0.12057391554117203,12
906,low_order,encoder,present/instantaneous_TDA_H0,0.14836843311786652,12
907,low_order,encoder,present/instantaneous_TDA_H0,0.17968852818012238,9
997,low_order,encoder,present/instantaneous_TDA_H0,0.2573827803134918,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.11854550987482071,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.24386632442474365,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.14096535742282867,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.14943121373653412,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.07888635247945786,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2915519177913666,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1405802071094513,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.11645867675542831,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2351556122303009,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2561264932155609,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.26673540472984314,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.4049493670463562,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2214771956205368,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14593669772148132,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.40610599517822266,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2881934642791748,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2163318395614624,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2285868376493454,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24779494106769562,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24653704464435577,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.29273566603660583,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3976955711841583,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3109676241874695,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2949129343032837,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.207712784409523,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.22842007875442505,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.18677671253681183,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.23205654323101044,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.15201133489608765,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.18161314725875854,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.18295304477214813,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.11727424710988998,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.20582424104213715,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.34825053811073303,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26881924271583557,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16638003289699554,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3283413052558899,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.35001683235168457,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.4526907205581665,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.26795122027397156,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.26453354954719543,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.27735358476638794,12
