source_id,population,method,metric,value,samples
969,low_order,encoder,future/3ps/bond_order,0.2919389605522156,12
972,low_order,encoder,future/3ps/bond_order,0.31777486205101013,12
973,low_order,encoder,future/3ps/bond_order,0.28380298614501953,12
998,low_order,encoder,future/3ps/bond_order,0.27376633882522583,12
999,low_order,encoder,future/3ps/bond_order,0.24876810610294342,12
1000,low_order,encoder,future/3ps/bond_order,0.41523829102516174,12
1002,low_order,encoder,future/3ps/bond_order,0.3215451240539551,12
1007,low_order,encoder,future/3ps/bond_order,0.1428564339876175,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.30867716670036316,12
883,low_order,encoder,delta/3ps/bond_order,0.16844594478607178,1
908,low_order,encoder,delta/3ps/bond_order,0.13207940757274628,12
909,low_order,encoder,delta/3ps/bond_order,0.17833703756332397,12
910,low_order,encoder,delta/3ps/bond_order,0.12612628936767578,12
911,low_order,encoder,delta/3ps/bond_order,0.17393584549427032,9
912,low_order,encoder,delta/3ps/bond_order,0.1262442171573639,12
913,low_order,encoder,delta/3ps/bond_order,0.12180233001708984,12
968,low_order,encoder,delta/3ps/bond_order,0.13543017208576202,12
969,low_order,encoder,delta/3ps/bond_order,0.21475960314273834,12
972,low_order,encoder,delta/3ps/bond_order,0.2557811737060547,12
973,low_order,encoder,delta/3ps/bond_order,0.18086044490337372,12
998,low_order,encoder,delta/3ps/bond_order,0.21137244999408722,12
999,low_order,encoder,delta/3ps/bond_order,0.25890904664993286,12
1000,low_order,encoder,delta/3ps/bond_order,0.20956800878047943,12
1002,low_order,encoder,delta/3ps/bond_order,0.1930680125951767,12
1007,low_order,encoder,delta/3ps/bond_order,0.15195871889591217,12
881,low_order,encoder,future/9ps/bond_order,0.31381699442863464,12
883,low_order,encoder,future/9ps/bond_order,0.27170801162719727,1
908,low_order,encoder,future/9ps/bond_order,0.39300814270973206,12
909,low_order,encoder,future/9ps/bond_order,0.22321921586990356,12
910,low_order,encoder,future/9ps/bond_order,0.24450242519378662,12
911,low_order,encoder,future/9ps/bond_order,0.223065584897995,9
912,low_order,encoder,future/9ps/bond_order,0.3264494240283966,12
913,low_order,encoder,future/9ps/bond_order,0.25273728370666504,12
968,low_order,encoder,future/9ps/bond_order,0.4199715554714203,12
969,low_order,encoder,future/9ps/bond_order,0.31576859951019287,12
972,low_order,encoder,future/9ps/bond_order,0.2747374475002289,12
973,low_order,encoder,future/9ps/bond_order,0.36586281657218933,12
998,low_order,encoder,future/9ps/bond_order,0.23612582683563232,12
999,low_order,encoder,future/9ps/bond_order,0.2683030962944031,12
1000,low_order,encoder,future/9ps/bond_order,0.32256850600242615,12
1002,low_order,encoder,future/9ps/bond_order,0.8499547839164734,12
1007,low_order,encoder,future/9ps/bond_order,0.33394768834114075,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.24701116979122162,12
883,low_order,encoder,delta/9ps/bond_order,0.3211560845375061,1
908,low_order,encoder,delta/9ps/bond_order,0.18206244707107544,12
909,low_order,encoder,delta/9ps/bond_order,0.18468214571475983,12
910,low_order,encoder,delta/9ps/bond_order,0.12477735430002213,12
911,low_order,encoder,delta/9ps/bond_order,0.13686078786849976,9
912,low_order,encoder,delta/9ps/bond_order,0.18331609666347504,12
913,low_order,encoder,delta/9ps/bond_order,0.1589377522468567,12
968,low_order,encoder,delta/9ps/bond_order,0.1407998949289322,12
969,low_order,encoder,delta/9ps/bond_order,0.26573672890663147,12
972,low_order,encoder,delta/9ps/bond_order,0.16776590049266815,12
973,low_order,encoder,delta/9ps/bond_order,0.17301352322101593,12
998,low_order,encoder,delta/9ps/bond_order,0.19478994607925415,12
999,low_order,encoder,delta/9ps/bond_order,0.23817281424999237,12
1000,low_order,encoder,delta/9ps/bond_order,0.15413902699947357,12
1002,low_order,encoder,delta/9ps/bond_order,0.643476665019989,12
1007,low_order,encoder,delta/9ps/bond_order,0.2087537795305252,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.1630990207195282,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.30573561787605286,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.21459853649139404,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.21785032749176025,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.20849867165088654,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.20960083603858948,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.17915600538253784,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.2322123795747757,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.25620442628860474,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.2614196240901947,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.2443094253540039,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.2708626985549927,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.3394300937652588,12
999,low_order,encoder,present/instantaneous_TDA_H0,0.2585050165653229,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.26007962226867676,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.14949475228786469,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.21063919365406036,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.16938741505146027,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.7478336095809937,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.23953764140605927,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.12951551377773285,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.16129158437252045,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.17261788249015808,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.16269315779209137,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.16852343082427979,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2899763286113739,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.44841232895851135,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.28370997309684753,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3049899637699127,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.30135390162467957,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.30552175641059875,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4717433750629425,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.08974846452474594,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4898298978805542,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3895064890384674,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20421503484249115,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14242257177829742,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28075817227363586,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22086437046527863,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3466115891933441,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4052389860153198,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22611355781555176,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13954798877239227,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3653433322906494,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28028467297554016,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25444647669792175,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1821332722902298,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5474112033843994,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3309865891933441,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25640377402305603,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14453046023845673,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4311541020870209,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.21501682698726654,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.06245320290327072,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.13815586268901825,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.11415887624025345,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.20931114256381989,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.19127434492111206,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.14548052847385406,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.15262554585933685,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.4020468294620514,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.34720364212989807,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.35314035415649414,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.4108400344848633,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.357297420501709,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.40673622488975525,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1819387823343277,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3097604215145111,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.14670029282569885,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.12009253352880478,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.31523722410202026,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3643395006656647,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.14464756846427917,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.24640174210071564,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.29488566517829895,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.26439398527145386,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.32188186049461365,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.16755221784114838,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.17974591255187988,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.35206031799316406,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.37249627709388733,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.39117178320884705,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.16179019212722778,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.42938971519470215,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.5650543570518494,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.15844205021858215,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.26802733540534973,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2157248705625534,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.18413697183132172,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.049816880375146866,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2714235782623291,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2510744333267212,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.16455493867397308,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.18166951835155487,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.27557703852653503,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.25052186846733093,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.4334413707256317,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3987908661365509,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.29634878039360046,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.4920024573802948,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.172127366065979,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3512987792491913,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.260469526052475,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3132890462875366,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.27943965792655945,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.06671908497810364,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3488638997077942,9
