source_id,population,method,metric,value,samples
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.2751939594745636,12
883,low_order,encoder,delta/9ps/bond_order,0.30695438385009766,1
908,low_order,encoder,delta/9ps/bond_order,0.17944563925266266,12
909,low_order,encoder,delta/9ps/bond_order,0.19637352228164673,12
910,low_order,encoder,delta/9ps/bond_order,0.14142781496047974,12
911,low_order,encoder,delta/9ps/bond_order,0.14097577333450317,9
912,low_order,encoder,delta/9ps/bond_order,0.1915387511253357,12
913,low_order,encoder,delta/9ps/bond_order,0.19093240797519684,12
968,low_order,encoder,delta/9ps/bond_order,0.1772482544183731,12
969,low_order,encoder,delta/9ps/bond_order,0.28651824593544006,12
972,low_order,encoder,delta/9ps/bond_order,0.1961921602487564,12
973,low_order,encoder,delta/9ps/bond_order,0.1825687438249588,12
998,low_order,encoder,delta/9ps/bond_order,0.22127211093902588,12
999,low_order,encoder,delta/9ps/bond_order,0.257423996925354,12
1000,low_order,encoder,delta/9ps/bond_order,0.20303499698638916,12
1002,low_order,encoder,delta/9ps/bond_order,0.699083149433136,12
1007,low_order,encoder,delta/9ps/bond_order,0.20718593895435333,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.10769772529602051,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.17244407534599304,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.18722595274448395,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.12229258567094803,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.12274124473333359,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.20603276789188385,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.08464508503675461,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.13577015697956085,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.17633986473083496,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.19423460960388184,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.13905297219753265,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.1444714218378067,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.17927615344524384,12
999,low_order,encoder,present/instantaneous_TDA_H0,0.29047927260398865,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.1619926244020462,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.1038166806101799,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.16684116423130035,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.13923059403896332,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5110223293304443,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.17246894538402557,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.11715339869260788,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1636364459991455,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.15889206528663635,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.12382986396551132,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.09988448768854141,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.18977169692516327,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2862747013568878,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2541516423225403,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.17774109542369843,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.27810904383659363,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.27833446860313416,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.22268633544445038,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.11893728375434875,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.34286248683929443,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3895064890384674,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2011520117521286,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1392814964056015,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27583548426628113,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22845213115215302,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.35352709889411926,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3990127146244049,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2286313772201538,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1421753615140915,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.37696167826652527,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2947426736354828,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25954416394233704,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.18058942258358002,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5429702401161194,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3282529413700104,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26836463809013367,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13497783243656158,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4550139904022217,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2623536288738251,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.058281492441892624,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.10640393942594528,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.13520768284797668,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.15089531242847443,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1048683226108551,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.12552781403064728,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.10424000769853592,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1431000828742981,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.22638975083827972,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3537865877151489,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.13980646431446075,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.25468069314956665,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.29939505457878113,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.09827575832605362,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3426900804042816,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.15645302832126617,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.12009253352880478,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.31523722410202026,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.34736689925193787,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.16848844289779663,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.24915711581707,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2940925657749176,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2631024122238159,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.30213627219200134,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1706336885690689,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.18433301150798798,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3754730224609375,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.40450093150138855,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.4065260589122772,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.15280747413635254,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.43067049980163574,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.5705206394195557,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1597154587507248,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.27197718620300293,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.20900821685791016,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.21877218782901764,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.024156123399734497,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.269320547580719,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.19049353897571564,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.09901967644691467,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.10056114196777344,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.17457915842533112,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.20361977815628052,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.16388703882694244,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3298541009426117,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.18122006952762604,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2752402424812317,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.23434562981128693,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.20529162883758545,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.19188882410526276,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.317462682723999,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.20410670340061188,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.06671908497810364,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3488638997077942,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.27435022592544556,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.10333826392889023,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.44730889797210693,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3107781410217285,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.24407678842544556,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.35094550251960754,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.18555982410907745,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.20373861491680145,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.42427122592926025,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3474401533603668,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3523595631122589,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.39570164680480957,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.35262978076934814,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.5820321440696716,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.20790082216262817,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.16794265806674957,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3632153272628784,12
881,low_order,encoder,present/instantaneous_TDA_H1,0.3453129827976227,12
883,low_order,encoder,present/instantaneous_TDA_H1,0.21361884474754333,1
908,low_order,encoder,present/instantaneous_TDA_H1,0.15111972391605377,12
909,low_order,encoder,present/instantaneous_TDA_H1,0.12351042032241821,12
910,low_order,encoder,present/instantaneous_TDA_H1,0.25496724247932434,12
911,low_order,encoder,present/instantaneous_TDA_H1,0.17018036544322968,9
912,low_order,encoder,present/instantaneous_TDA_H1,0.11893609911203384,12
913,low_order,encoder,present/instantaneous_TDA_H1,0.2011633664369583,12
968,low_order,encoder,present/instantaneous_TDA_H1,0.33548638224601746,12
969,low_order,encoder,present/instantaneous_TDA_H1,0.19928772747516632,12
972,low_order,encoder,present/instantaneous_TDA_H1,0.19835679233074188,12
973,low_order,encoder,present/instantaneous_TDA_H1,0.15441028773784637,12
998,low_order,encoder,present/instantaneous_TDA_H1,0.12977759540081024,12
999,low_order,encoder,present/instantaneous_TDA_H1,0.12494084984064102,12
1000,low_order,encoder,present/instantaneous_TDA_H1,0.210509791970253,12
1002,low_order,encoder,present/instantaneous_TDA_H1,0.1318688541650772,12
1007,low_order,encoder,present/instantaneous_TDA_H1,0.13340695202350616,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.33061620593070984,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.5271501541137695,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.1398717314004898,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.13899026811122894,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2081882208585739,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.14737921953201294,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.1158975139260292,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.14410282671451569,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2909807860851288,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2622810900211334,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.27860087156295776,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.10758709162473679,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.22436988353729248,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.1604926437139511,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.25049951672554016,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.20882262289524078,12
