source_id,population,method,metric,value,samples
877,all,encoder,path/0.75ps/mean_std_qbar6,0.025173209607601166,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.012121617794036865,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.006003829184919596,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.014418271370232105,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.03689269721508026,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.07891981303691864,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.07912546396255493,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.10601843148469925,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.05137808620929718,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.030129948630928993,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.008364575915038586,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.05251263454556465,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.01601756177842617,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.04838966205716133,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.03516620770096779,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.05909596011042595,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.02136806584894657,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.00718200346454978,12
964,all,encoder,path/0.75ps/mean_std_qbar6,0.05769318714737892,12
965,all,encoder,path/0.75ps/mean_std_qbar6,0.07812569290399551,12
966,all,encoder,path/0.75ps/mean_std_qbar6,0.0590282678604126,12
967,all,encoder,path/0.75ps/mean_std_qbar6,0.09259030967950821,12
992,all,encoder,path/0.75ps/mean_std_qbar6,0.015111573040485382,12
993,all,encoder,path/0.75ps/mean_std_qbar6,0.03848579525947571,12
994,all,encoder,path/0.75ps/mean_std_qbar6,0.09656929969787598,12
995,all,encoder,path/0.75ps/mean_std_qbar6,0.19870030879974365,12
996,all,encoder,path/0.75ps/mean_std_qbar6,0.023667985573410988,12
997,all,encoder,path/0.75ps/mean_std_qbar6,0.12060686200857162,12
875,all,encoder,path/3ps/mean_std_qbar6,0.02169281803071499,12
876,all,encoder,path/3ps/mean_std_qbar6,0.07379528135061264,12
877,all,encoder,path/3ps/mean_std_qbar6,0.030988149344921112,12
878,all,encoder,path/3ps/mean_std_qbar6,0.010433793067932129,12
879,all,encoder,path/3ps/mean_std_qbar6,0.007788487244397402,12
880,all,encoder,path/3ps/mean_std_qbar6,0.01608627662062645,12
902,all,encoder,path/3ps/mean_std_qbar6,0.036241646856069565,12
903,all,encoder,path/3ps/mean_std_qbar6,0.07226268947124481,12
904,all,encoder,path/3ps/mean_std_qbar6,0.07649391889572144,12
905,all,encoder,path/3ps/mean_std_qbar6,0.10080832242965698,12
906,all,encoder,path/3ps/mean_std_qbar6,0.05757319554686546,12
907,all,encoder,path/3ps/mean_std_qbar6,0.0305978711694479,12
932,all,encoder,path/3ps/mean_std_qbar6,0.00910138338804245,12
933,all,encoder,path/3ps/mean_std_qbar6,0.04764816537499428,12
934,all,encoder,path/3ps/mean_std_qbar6,0.020184723660349846,12
935,all,encoder,path/3ps/mean_std_qbar6,0.048302192240953445,12
936,all,encoder,path/3ps/mean_std_qbar6,0.040343884378671646,12
937,all,encoder,path/3ps/mean_std_qbar6,0.06449562311172485,12
962,all,encoder,path/3ps/mean_std_qbar6,0.03161199390888214,12
963,all,encoder,path/3ps/mean_std_qbar6,0.007519824896007776,12
964,all,encoder,path/3ps/mean_std_qbar6,0.05434377118945122,12
965,all,encoder,path/3ps/mean_std_qbar6,0.0830773264169693,12
966,all,encoder,path/3ps/mean_std_qbar6,0.05512486770749092,12
967,all,encoder,path/3ps/mean_std_qbar6,0.11407435685396194,12
992,all,encoder,path/3ps/mean_std_qbar6,0.015243664383888245,12
993,all,encoder,path/3ps/mean_std_qbar6,0.05227268859744072,12
994,all,encoder,path/3ps/mean_std_qbar6,0.09468790888786316,12
995,all,encoder,path/3ps/mean_std_qbar6,0.20220625400543213,12
996,all,encoder,path/3ps/mean_std_qbar6,0.024799769744277,12
997,all,encoder,path/3ps/mean_std_qbar6,0.11429519206285477,12
875,all,encoder,path/9ps/mean_std_qbar6,0.018476374447345734,12
876,all,encoder,path/9ps/mean_std_qbar6,0.061303943395614624,12
877,all,encoder,path/9ps/mean_std_qbar6,0.028740325942635536,12
878,all,encoder,path/9ps/mean_std_qbar6,0.011338402517139912,12
879,all,encoder,path/9ps/mean_std_qbar6,0.0074442848563194275,12
880,all,encoder,path/9ps/mean_std_qbar6,0.014105506241321564,12
902,all,encoder,path/9ps/mean_std_qbar6,0.045318275690078735,12
903,all,encoder,path/9ps/mean_std_qbar6,0.08218774944543839,12
904,all,encoder,path/9ps/mean_std_qbar6,0.08997110277414322,12
905,all,encoder,path/9ps/mean_std_qbar6,0.12199199199676514,12
906,all,encoder,path/9ps/mean_std_qbar6,0.0651279017329216,12
907,all,encoder,path/9ps/mean_std_qbar6,0.04140929877758026,12
932,all,encoder,path/9ps/mean_std_qbar6,0.008804230950772762,12
933,all,encoder,path/9ps/mean_std_qbar6,0.046409592032432556,12
934,all,encoder,path/9ps/mean_std_qbar6,0.02019220031797886,12
935,all,encoder,path/9ps/mean_std_qbar6,0.034228187054395676,12
936,all,encoder,path/9ps/mean_std_qbar6,0.03476494923233986,12
937,all,encoder,path/9ps/mean_std_qbar6,0.0590975247323513,12
962,all,encoder,path/9ps/mean_std_qbar6,0.03823234513401985,12
963,all,encoder,path/9ps/mean_std_qbar6,0.008054516278207302,12
964,all,encoder,path/9ps/mean_std_qbar6,0.05457712337374687,12
965,all,encoder,path/9ps/mean_std_qbar6,0.0809592455625534,12
966,all,encoder,path/9ps/mean_std_qbar6,0.06032450869679451,12
967,all,encoder,path/9ps/mean_std_qbar6,0.15421652793884277,12
992,all,encoder,path/9ps/mean_std_qbar6,0.014190851710736752,12
993,all,encoder,path/9ps/mean_std_qbar6,0.05180663987994194,12
994,all,encoder,path/9ps/mean_std_qbar6,0.08955825120210648,12
995,all,encoder,path/9ps/mean_std_qbar6,0.19605417549610138,12
996,all,encoder,path/9ps/mean_std_qbar6,0.028240131214261055,12
997,all,encoder,path/9ps/mean_std_qbar6,0.19532866775989532,12
875,low_order,encoder,present/bond_order,0.2265479564666748,12
878,low_order,encoder,present/bond_order,0.1573999971151352,12
879,low_order,encoder,present/bond_order,0.2279132455587387,9
902,low_order,encoder,present/bond_order,0.28393179178237915,12
903,low_order,encoder,present/bond_order,0.1824272871017456,12
904,low_order,encoder,present/bond_order,0.1496385931968689,12
905,low_order,encoder,present/bond_order,0.17725960910320282,12
906,low_order,encoder,present/bond_order,0.37347230315208435,12
907,low_order,encoder,present/bond_order,0.2069752812385559,9
997,low_order,encoder,present/bond_order,1.0079246759414673,3
875,low_order,encoder,future/0.75ps/bond_order,0.2199055701494217,12
878,low_order,encoder,future/0.75ps/bond_order,0.1494101881980896,12
879,low_order,encoder,future/0.75ps/bond_order,0.2024834156036377,9
902,low_order,encoder,future/0.75ps/bond_order,0.2503453493118286,12
903,low_order,encoder,future/0.75ps/bond_order,0.2126045674085617,12
904,low_order,encoder,future/0.75ps/bond_order,0.13915950059890747,12
905,low_order,encoder,future/0.75ps/bond_order,0.18717952072620392,12
906,low_order,encoder,future/0.75ps/bond_order,0.41630199551582336,12
907,low_order,encoder,future/0.75ps/bond_order,0.2231784462928772,9
997,low_order,encoder,future/0.75ps/bond_order,0.9150424003601074,3
875,low_order,persistence,future/0.75ps/bond_order,0.23337526619434357,12
878,low_order,persistence,future/0.75ps/bond_order,0.1483934372663498,12
879,low_order,persistence,future/0.75ps/bond_order,0.20942749083042145,9
902,low_order,persistence,future/0.75ps/bond_order,0.1292727142572403,12
903,low_order,persistence,future/0.75ps/bond_order,0.1836652159690857,12
904,low_order,persistence,future/0.75ps/bond_order,0.07114583998918533,12
905,low_order,persistence,future/0.75ps/bond_order,0.12999634444713593,12
906,low_order,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,low_order,persistence,future/0.75ps/bond_order,0.11715434491634369,9
997,low_order,persistence,future/0.75ps/bond_order,0.2613467872142792,3
875,low_order,encoder,delta/0.75ps/bond_order,0.24068456888198853,12
878,low_order,encoder,delta/0.75ps/bond_order,0.1565682739019394,12
879,low_order,encoder,delta/0.75ps/bond_order,0.21760466694831848,9
902,low_order,encoder,delta/0.75ps/bond_order,0.13267411291599274,12
903,low_order,encoder,delta/0.75ps/bond_order,0.19043922424316406,12
904,low_order,encoder,delta/0.75ps/bond_order,0.078323595225811,12
905,low_order,encoder,delta/0.75ps/bond_order,0.13318458199501038,12
906,low_order,encoder,delta/0.75ps/bond_order,0.14826138317584991,12
907,low_order,encoder,delta/0.75ps/bond_order,0.12118697166442871,9
997,low_order,encoder,delta/0.75ps/bond_order,0.27960440516471863,3
875,low_order,encoder,future/3ps/bond_order,0.21086691319942474,12
878,low_order,encoder,future/3ps/bond_order,0.14975333213806152,12
879,low_order,encoder,future/3ps/bond_order,0.1752573400735855,9
902,low_order,encoder,future/3ps/bond_order,0.2434796839952469,12
903,low_order,encoder,future/3ps/bond_order,0.18600831925868988,12
904,low_order,encoder,future/3ps/bond_order,0.16586123406887054,12
905,low_order,encoder,future/3ps/bond_order,0.15804649889469147,12
906,low_order,encoder,future/3ps/bond_order,0.4093100130558014,12
907,low_order,encoder,future/3ps/bond_order,0.27702268958091736,9
997,low_order,encoder,future/3ps/bond_order,0.628299355506897,3
875,low_order,persistence,future/3ps/bond_order,0.23871903121471405,12
878,low_order,persistence,future/3ps/bond_order,0.16522662341594696,12
879,low_order,persistence,future/3ps/bond_order,0.12933287024497986,9
902,low_order,persistence,future/3ps/bond_order,0.16465157270431519,12
903,low_order,persistence,future/3ps/bond_order,0.0842987522482872,12
904,low_order,persistence,future/3ps/bond_order,0.10964012145996094,12
905,low_order,persistence,future/3ps/bond_order,0.12763850390911102,12
906,low_order,persistence,future/3ps/bond_order,0.14612707495689392,12
907,low_order,persistence,future/3ps/bond_order,0.17315728962421417,9
997,low_order,persistence,future/3ps/bond_order,0.6484696865081787,3
875,low_order,encoder,delta/3ps/bond_order,0.24479089677333832,12
878,low_order,encoder,delta/3ps/bond_order,0.1796277016401291,12
879,low_order,encoder,delta/3ps/bond_order,0.13085788488388062,9
902,low_order,encoder,delta/3ps/bond_order,0.17742061614990234,12
903,low_order,encoder,delta/3ps/bond_order,0.08709260821342468,12
904,low_order,encoder,delta/3ps/bond_order,0.11601817607879639,12
905,low_order,encoder,delta/3ps/bond_order,0.1340898871421814,12
906,low_order,encoder,delta/3ps/bond_order,0.1499103307723999,12
907,low_order,encoder,delta/3ps/bond_order,0.1624138206243515,9
997,low_order,encoder,delta/3ps/bond_order,0.7345712780952454,3
875,low_order,encoder,future/9ps/bond_order,0.26056182384490967,12
878,low_order,encoder,future/9ps/bond_order,0.24533146619796753,12
879,low_order,encoder,future/9ps/bond_order,0.18171514570713043,9
902,low_order,encoder,future/9ps/bond_order,0.26173168420791626,12
903,low_order,encoder,future/9ps/bond_order,0.20909319818019867,12
904,low_order,encoder,future/9ps/bond_order,0.16834791004657745,12
905,low_order,encoder,future/9ps/bond_order,0.2897951006889343,12
906,low_order,encoder,future/9ps/bond_order,0.5313568115234375,12
907,low_order,encoder,future/9ps/bond_order,0.24460607767105103,9
997,low_order,encoder,future/9ps/bond_order,1.4041776657104492,3
875,low_order,persistence,future/9ps/bond_order,0.23368267714977264,12
878,low_order,persistence,future/9ps/bond_order,0.13491393625736237,12
879,low_order,persistence,future/9ps/bond_order,0.1817016303539276,9
902,low_order,persistence,future/9ps/bond_order,0.2017090767621994,12
903,low_order,persistence,future/9ps/bond_order,0.1950279027223587,12
904,low_order,persistence,future/9ps/bond_order,0.14238838851451874,12
905,low_order,persistence,future/9ps/bond_order,0.16280943155288696,12
906,low_order,persistence,future/9ps/bond_order,0.17132528126239777,12
907,low_order,persistence,future/9ps/bond_order,0.13406944274902344,9
997,low_order,persistence,future/9ps/bond_order,1.76138174533844,3
875,low_order,encoder,delta/9ps/bond_order,0.2868071496486664,12
878,low_order,encoder,delta/9ps/bond_order,0.15881599485874176,12
879,low_order,encoder,delta/9ps/bond_order,0.18544799089431763,9
902,low_order,encoder,delta/9ps/bond_order,0.21266911923885345,12
903,low_order,encoder,delta/9ps/bond_order,0.22022871673107147,12
904,low_order,encoder,delta/9ps/bond_order,0.13466276228427887,12
905,low_order,encoder,delta/9ps/bond_order,0.19178850948810577,12
906,low_order,encoder,delta/9ps/bond_order,0.18372492492198944,12
907,low_order,encoder,delta/9ps/bond_order,0.16167253255844116,9
997,low_order,encoder,delta/9ps/bond_order,1.4558643102645874,3
875,low_order,encoder,present/instantaneous_TDA_H0,0.15401312708854675,12
878,low_order,encoder,present/instantaneous_TDA_H0,0.16621682047843933,12
879,low_order,encoder,present/instantaneous_TDA_H0,0.10693981498479843,9
902,low_order,encoder,present/instantaneous_TDA_H0,0.0878535807132721,12
903,low_order,encoder,present/instantaneous_TDA_H0,0.1851477026939392,12
904,low_order,encoder,present/instantaneous_TDA_H0,0.19847749173641205,12
905,low_order,encoder,present/instantaneous_TDA_H0,0.13750191032886505,12
906,low_order,encoder,present/instantaneous_TDA_H0,0.15987099707126617,12
907,low_order,encoder,present/instantaneous_TDA_H0,0.16417129337787628,9
997,low_order,encoder,present/instantaneous_TDA_H0,0.5526126623153687,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.14305828511714935,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2690695822238922,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.14020821452140808,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.14013533294200897,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.05092589929699898,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.27034860849380493,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.14891672134399414,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.08436951786279678,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.29662615060806274,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4028356373310089,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.26673540472984314,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.4049493670463562,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2214771956205368,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13242888450622559,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3829323947429657,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2749439477920532,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21210062503814697,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21301555633544922,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22942429780960083,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23260588943958282,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27632084488868713,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4000664949417114,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2344459742307663,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3422628343105316,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.21240200102329254,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3055827021598816,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.18231023848056793,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2312941551208496,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.13167452812194824,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.12679748237133026,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.16834653913974762,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.12477803230285645,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.30720213055610657,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.34825053811073303,9
