source_id,population,method,metric,value,samples
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.27722859382629395,12
883,low_order,encoder,delta/9ps/bond_order,0.3780682682991028,1
908,low_order,encoder,delta/9ps/bond_order,0.20139503479003906,12
909,low_order,encoder,delta/9ps/bond_order,0.18993473052978516,12
910,low_order,encoder,delta/9ps/bond_order,0.12974220514297485,12
911,low_order,encoder,delta/9ps/bond_order,0.16093605756759644,9
912,low_order,encoder,delta/9ps/bond_order,0.19116328656673431,12
913,low_order,encoder,delta/9ps/bond_order,0.1615375280380249,12
968,low_order,encoder,delta/9ps/bond_order,0.15761546790599823,12
969,low_order,encoder,delta/9ps/bond_order,0.27568522095680237,12
972,low_order,encoder,delta/9ps/bond_order,0.19422803819179535,12
973,low_order,encoder,delta/9ps/bond_order,0.19037920236587524,12
998,low_order,encoder,delta/9ps/bond_order,0.2051863670349121,12
999,low_order,encoder,delta/9ps/bond_order,0.24091804027557373,12
1000,low_order,encoder,delta/9ps/bond_order,0.17406980693340302,12
1002,low_order,encoder,delta/9ps/bond_order,0.5792638659477234,12
1007,low_order,encoder,delta/9ps/bond_order,0.2665671706199646,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.11633408069610596,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.1993456333875656,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.19865570962429047,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.13279762864112854,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.12445133179426193,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.21201781928539276,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.08762694150209427,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.1396772265434265,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.17693863809108734,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.19271449744701385,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.13321471214294434,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.14494861662387848,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.18881385028362274,12
999,low_order,encoder,present/instantaneous_TDA_H0,0.28900524973869324,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.15714502334594727,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.10054228454828262,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.17486046254634857,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.14410072565078735,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.6961323022842407,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2211102694272995,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.12547020614147186,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.14865942299365997,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.15800850093364716,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1299390345811844,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.13209113478660583,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.19303695857524872,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.26288720965385437,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.22727660834789276,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.21541069447994232,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.25564438104629517,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.34171953797340393,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.18532884120941162,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.11559686809778214,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2987961173057556,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3895064890384674,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.19682204723358154,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.15199927985668182,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27393975853919983,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22074675559997559,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.34928759932518005,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.395820677280426,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22757939994335175,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14390750229358673,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3686746060848236,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28494197130203247,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25758787989616394,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.17952346801757812,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5410863757133484,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3230861723423004,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26319214701652527,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13733603060245514,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4456758499145508,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2597391605377197,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.0525173544883728,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.10327807068824768,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.12718410789966583,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.14319337904453278,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.11194516718387604,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.11458995193243027,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.0978660061955452,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.13533221185207367,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.20811998844146729,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.33825433254241943,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.13199523091316223,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.23716141283512115,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.30263233184814453,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.09410727769136429,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3186928629875183,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1491975337266922,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.12009253352880478,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.31523722410202026,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.34549006819725037,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.23665182292461395,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2917023003101349,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3422726094722748,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.297383576631546,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2890467643737793,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.20413289964199066,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.22025637328624725,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.43954047560691833,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.5230905413627625,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.4226137399673462,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1992294043302536,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.4848705530166626,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.5575641393661499,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1415514498949051,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3254412114620209,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.23192761838436127,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.17856983840465546,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.01746245101094246,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.28743794560432434,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.20187920331954956,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.09141231328248978,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.11348162591457367,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.15800419449806213,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.16025827825069427,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.11482512950897217,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.24631623923778534,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.1390303075313568,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.26608142256736755,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.17448286712169647,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.24706894159317017,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.1551329791545868,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.265898197889328,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.16663120687007904,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.06671908497810364,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3488638997077942,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3016553819179535,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.13287614285945892,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.45721808075904846,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3315030634403229,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.24835918843746185,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3493044972419739,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.20150412619113922,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.2297445684671402,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.4635659456253052,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.4172745645046234,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3330425024032593,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.4038468301296234,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3774201571941376,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.5571748614311218,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.18980492651462555,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.15649208426475525,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3720983564853668,12
881,low_order,encoder,present/instantaneous_TDA_H1,0.338477224111557,12
883,low_order,encoder,present/instantaneous_TDA_H1,0.22240981459617615,1
908,low_order,encoder,present/instantaneous_TDA_H1,0.14249087870121002,12
909,low_order,encoder,present/instantaneous_TDA_H1,0.11193741112947464,12
910,low_order,encoder,present/instantaneous_TDA_H1,0.25572606921195984,12
911,low_order,encoder,present/instantaneous_TDA_H1,0.15010373294353485,9
912,low_order,encoder,present/instantaneous_TDA_H1,0.10399112105369568,12
913,low_order,encoder,present/instantaneous_TDA_H1,0.18266010284423828,12
968,low_order,encoder,present/instantaneous_TDA_H1,0.33687639236450195,12
969,low_order,encoder,present/instantaneous_TDA_H1,0.19760020077228546,12
972,low_order,encoder,present/instantaneous_TDA_H1,0.20002484321594238,12
973,low_order,encoder,present/instantaneous_TDA_H1,0.15030257403850555,12
998,low_order,encoder,present/instantaneous_TDA_H1,0.1299910992383957,12
999,low_order,encoder,present/instantaneous_TDA_H1,0.11449646204710007,12
1000,low_order,encoder,present/instantaneous_TDA_H1,0.20297779142856598,12
1002,low_order,encoder,present/instantaneous_TDA_H1,0.1286473125219345,12
1007,low_order,encoder,present/instantaneous_TDA_H1,0.1382327675819397,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.3881431519985199,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.49003496766090393,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.18869726359844208,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.11083527654409409,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.28236499428749084,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.12544003129005432,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.10570763796567917,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.15334060788154602,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.39502787590026855,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.19856776297092438,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.23380599915981293,12
