source_id,population,method,metric,value,samples
912,low_order,encoder,delta/3ps/bond_order,0.14596517384052277,12
913,low_order,encoder,delta/3ps/bond_order,0.13492073118686676,12
968,low_order,encoder,delta/3ps/bond_order,0.12352458387613297,12
969,low_order,encoder,delta/3ps/bond_order,0.18077993392944336,12
972,low_order,encoder,delta/3ps/bond_order,0.22443710267543793,12
973,low_order,encoder,delta/3ps/bond_order,0.18126742541790009,12
998,low_order,encoder,delta/3ps/bond_order,0.2216745764017105,12
999,low_order,encoder,delta/3ps/bond_order,0.2605319321155548,12
1000,low_order,encoder,delta/3ps/bond_order,0.1935424655675888,12
1002,low_order,encoder,delta/3ps/bond_order,0.2071504145860672,12
1007,low_order,encoder,delta/3ps/bond_order,0.1854419857263565,12
881,low_order,encoder,future/9ps/bond_order,0.4305679500102997,12
883,low_order,encoder,future/9ps/bond_order,0.3999149203300476,1
908,low_order,encoder,future/9ps/bond_order,0.4783190190792084,12
909,low_order,encoder,future/9ps/bond_order,0.339628666639328,12
910,low_order,encoder,future/9ps/bond_order,0.33780714869499207,12
911,low_order,encoder,future/9ps/bond_order,0.3310592770576477,9
912,low_order,encoder,future/9ps/bond_order,0.36287379264831543,12
913,low_order,encoder,future/9ps/bond_order,0.3699895441532135,12
968,low_order,encoder,future/9ps/bond_order,0.4502452611923218,12
969,low_order,encoder,future/9ps/bond_order,0.5252104997634888,12
972,low_order,encoder,future/9ps/bond_order,0.4548379182815552,12
973,low_order,encoder,future/9ps/bond_order,0.4548660218715668,12
998,low_order,encoder,future/9ps/bond_order,0.4352395534515381,12
999,low_order,encoder,future/9ps/bond_order,0.3999321460723877,12
1000,low_order,encoder,future/9ps/bond_order,0.49340999126434326,12
1002,low_order,encoder,future/9ps/bond_order,0.9080951809883118,12
1007,low_order,encoder,future/9ps/bond_order,0.46103915572166443,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.2473178654909134,12
883,low_order,encoder,delta/9ps/bond_order,0.2883732318878174,1
908,low_order,encoder,delta/9ps/bond_order,0.23480463027954102,12
909,low_order,encoder,delta/9ps/bond_order,0.19577305018901825,12
910,low_order,encoder,delta/9ps/bond_order,0.13257814943790436,12
911,low_order,encoder,delta/9ps/bond_order,0.14687751233577728,9
912,low_order,encoder,delta/9ps/bond_order,0.19982922077178955,12
913,low_order,encoder,delta/9ps/bond_order,0.179670050740242,12
968,low_order,encoder,delta/9ps/bond_order,0.1556725949048996,12
969,low_order,encoder,delta/9ps/bond_order,0.26071423292160034,12
972,low_order,encoder,delta/9ps/bond_order,0.18267638981342316,12
973,low_order,encoder,delta/9ps/bond_order,0.19153493642807007,12
998,low_order,encoder,delta/9ps/bond_order,0.2073580026626587,12
999,low_order,encoder,delta/9ps/bond_order,0.22754037380218506,12
1000,low_order,encoder,delta/9ps/bond_order,0.158504918217659,12
1002,low_order,encoder,delta/9ps/bond_order,0.6015433073043823,12
1007,low_order,encoder,delta/9ps/bond_order,0.2755492329597473,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.3988979756832123,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.01834883727133274,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.09687575697898865,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.14554475247859955,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.2999706566333771,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.3077223002910614,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.11021158844232559,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.16630806028842926,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.32640647888183594,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.5996770262718201,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.6994314789772034,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.38644182682037354,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.6078182458877563,12
999,low_order,encoder,present/instantaneous_TDA_H0,0.5985661745071411,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.7780945897102356,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.3411942422389984,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.4522768259048462,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.38402244448661804,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.06029635667800903,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.19657300412654877,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.12694478034973145,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2746744155883789,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2792356312274933,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.15052254498004913,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.19835497438907623,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4202650487422943,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.9046333432197571,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.7064986824989319,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.40230223536491394,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.6279261708259583,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.527996301651001,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.8633635640144348,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.20982931554317474,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.8228611350059509,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3895064890384674,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1965157389640808,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.12719769775867462,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2689344584941864,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2223719358444214,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3507715165615082,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.39684993028640747,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22963140904903412,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1386951059103012,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.36744704842567444,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28791555762290955,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2553187310695648,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.17266781628131866,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5439391136169434,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32381609082221985,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25854355096817017,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13119062781333923,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.43851837515830994,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.4035049378871918,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.21974092721939087,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.13165028393268585,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.15260852873325348,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.24701710045337677,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1301477998495102,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.11487928032875061,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.18549372255802155,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.38780462741851807,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.937195360660553,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.6632788777351379,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3960830867290497,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.6846871972084045,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.5732441544532776,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.40153825283050537,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.5869093537330627,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3426382839679718,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.12009253352880478,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.31523722410202026,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3799631893634796,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1445314884185791,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.23741935193538666,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2732508182525635,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2513710558414459,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3188134431838989,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.15412119030952454,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1738659143447876,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.33607256412506104,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.33642256259918213,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3908243179321289,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.15049000084400177,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.42201948165893555,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.5932678580284119,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1642257422208786,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.25512441992759705,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.21377764642238617,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.4391554892063141,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.1685129851102829,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2831534743309021,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.21059055626392365,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.16447849571704865,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.10891438275575638,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.21520350873470306,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.33648934960365295,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3968268632888794,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.8645806312561035,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.4316459000110626,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.5278810262680054,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.5551972985267639,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.42937231063842773,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.6301820278167725,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.44321784377098083,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.32252180576324463,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.06671908497810364,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3488638997077942,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.2760712206363678,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.06627881526947021,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.42725005745887756,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.30539536476135254,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.241260826587677,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.34820014238357544,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.18109478056430817,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.17775946855545044,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3813779652118683,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.32606324553489685,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3509627878665924,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3957742750644684,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.36272624135017395,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.5905205011367798,12
