source_id,population,method,metric,value,samples
966,all,encoder,path/0.75ps/mean_std_qbar6,0.18557922542095184,12
967,all,encoder,path/0.75ps/mean_std_qbar6,0.05484436824917793,12
992,all,encoder,path/0.75ps/mean_std_qbar6,0.06498026847839355,12
993,all,encoder,path/0.75ps/mean_std_qbar6,0.13686273992061615,12
994,all,encoder,path/0.75ps/mean_std_qbar6,0.06775680929422379,12
995,all,encoder,path/0.75ps/mean_std_qbar6,0.10732374340295792,12
996,all,encoder,path/0.75ps/mean_std_qbar6,0.09553399682044983,12
997,all,encoder,path/0.75ps/mean_std_qbar6,0.26555266976356506,12
875,all,encoder,path/3ps/mean_std_qbar6,0.1270519345998764,12
876,all,encoder,path/3ps/mean_std_qbar6,0.29170385003089905,12
877,all,encoder,path/3ps/mean_std_qbar6,0.09380052238702774,12
878,all,encoder,path/3ps/mean_std_qbar6,0.10430850833654404,12
879,all,encoder,path/3ps/mean_std_qbar6,0.10902082920074463,12
880,all,encoder,path/3ps/mean_std_qbar6,0.05403868481516838,12
902,all,encoder,path/3ps/mean_std_qbar6,0.1657305508852005,12
903,all,encoder,path/3ps/mean_std_qbar6,0.18031711876392365,12
904,all,encoder,path/3ps/mean_std_qbar6,0.27595973014831543,12
905,all,encoder,path/3ps/mean_std_qbar6,0.18874895572662354,12
906,all,encoder,path/3ps/mean_std_qbar6,0.1513877511024475,12
907,all,encoder,path/3ps/mean_std_qbar6,0.09074383229017258,12
932,all,encoder,path/3ps/mean_std_qbar6,0.2519187033176422,12
933,all,encoder,path/3ps/mean_std_qbar6,0.10940122604370117,12
934,all,encoder,path/3ps/mean_std_qbar6,0.06762583553791046,12
935,all,encoder,path/3ps/mean_std_qbar6,0.08221103996038437,12
936,all,encoder,path/3ps/mean_std_qbar6,0.06799789518117905,12
937,all,encoder,path/3ps/mean_std_qbar6,0.044968586415052414,12
962,all,encoder,path/3ps/mean_std_qbar6,0.0503963828086853,12
963,all,encoder,path/3ps/mean_std_qbar6,0.05091947317123413,12
964,all,encoder,path/3ps/mean_std_qbar6,0.10071007162332535,12
965,all,encoder,path/3ps/mean_std_qbar6,0.1659032553434372,12
966,all,encoder,path/3ps/mean_std_qbar6,0.17472310364246368,12
967,all,encoder,path/3ps/mean_std_qbar6,0.06612247973680496,12
992,all,encoder,path/3ps/mean_std_qbar6,0.05842341110110283,12
993,all,encoder,path/3ps/mean_std_qbar6,0.15615545213222504,12
994,all,encoder,path/3ps/mean_std_qbar6,0.06780581921339035,12
995,all,encoder,path/3ps/mean_std_qbar6,0.10875701159238815,12
996,all,encoder,path/3ps/mean_std_qbar6,0.09787950664758682,12
997,all,encoder,path/3ps/mean_std_qbar6,0.24345533549785614,12
875,all,encoder,path/9ps/mean_std_qbar6,0.10839593410491943,12
876,all,encoder,path/9ps/mean_std_qbar6,0.2926276624202728,12
877,all,encoder,path/9ps/mean_std_qbar6,0.08356031775474548,12
878,all,encoder,path/9ps/mean_std_qbar6,0.09964168816804886,12
879,all,encoder,path/9ps/mean_std_qbar6,0.09039640426635742,12
880,all,encoder,path/9ps/mean_std_qbar6,0.048311661928892136,12
902,all,encoder,path/9ps/mean_std_qbar6,0.15608461201190948,12
903,all,encoder,path/9ps/mean_std_qbar6,0.16442668437957764,12
904,all,encoder,path/9ps/mean_std_qbar6,0.26859188079833984,12
905,all,encoder,path/9ps/mean_std_qbar6,0.1806098371744156,12
906,all,encoder,path/9ps/mean_std_qbar6,0.14137929677963257,12
907,all,encoder,path/9ps/mean_std_qbar6,0.08752626180648804,12
932,all,encoder,path/9ps/mean_std_qbar6,0.25551968812942505,12
933,all,encoder,path/9ps/mean_std_qbar6,0.1155744194984436,12
934,all,encoder,path/9ps/mean_std_qbar6,0.05922742560505867,12
935,all,encoder,path/9ps/mean_std_qbar6,0.06185761094093323,12
936,all,encoder,path/9ps/mean_std_qbar6,0.07148449122905731,12
937,all,encoder,path/9ps/mean_std_qbar6,0.03960978984832764,12
962,all,encoder,path/9ps/mean_std_qbar6,0.0484965480864048,12
963,all,encoder,path/9ps/mean_std_qbar6,0.041761379688978195,12
964,all,encoder,path/9ps/mean_std_qbar6,0.0984497144818306,12
965,all,encoder,path/9ps/mean_std_qbar6,0.17031888663768768,12
966,all,encoder,path/9ps/mean_std_qbar6,0.20285320281982422,12
967,all,encoder,path/9ps/mean_std_qbar6,0.09124485403299332,12
992,all,encoder,path/9ps/mean_std_qbar6,0.05104849860072136,12
993,all,encoder,path/9ps/mean_std_qbar6,0.1688271313905716,12
994,all,encoder,path/9ps/mean_std_qbar6,0.07298225909471512,12
995,all,encoder,path/9ps/mean_std_qbar6,0.10666551440954208,12
996,all,encoder,path/9ps/mean_std_qbar6,0.10286527872085571,12
997,all,encoder,path/9ps/mean_std_qbar6,0.2191239595413208,12
875,low_order,encoder,present/bond_order,0.18495117127895355,12
878,low_order,encoder,present/bond_order,0.17221331596374512,12
879,low_order,encoder,present/bond_order,0.2604139447212219,9
902,low_order,encoder,present/bond_order,0.32368218898773193,12
903,low_order,encoder,present/bond_order,0.22169353067874908,12
904,low_order,encoder,present/bond_order,0.3214404881000519,12
905,low_order,encoder,present/bond_order,0.2234821319580078,12
906,low_order,encoder,present/bond_order,0.390508770942688,12
907,low_order,encoder,present/bond_order,0.19959057867527008,9
997,low_order,encoder,present/bond_order,0.4781826436519623,3
875,low_order,encoder,future/0.75ps/bond_order,0.2370857149362564,12
878,low_order,encoder,future/0.75ps/bond_order,0.19037877023220062,12
879,low_order,encoder,future/0.75ps/bond_order,0.2600550949573517,9
902,low_order,encoder,future/0.75ps/bond_order,0.30779334902763367,12
903,low_order,encoder,future/0.75ps/bond_order,0.26722440123558044,12
904,low_order,encoder,future/0.75ps/bond_order,0.32207024097442627,12
905,low_order,encoder,future/0.75ps/bond_order,0.24744875729084015,12
906,low_order,encoder,future/0.75ps/bond_order,0.4258386194705963,12
907,low_order,encoder,future/0.75ps/bond_order,0.22582194209098816,9
997,low_order,encoder,future/0.75ps/bond_order,0.6080100536346436,3
875,low_order,persistence,future/0.75ps/bond_order,0.23337526619434357,12
878,low_order,persistence,future/0.75ps/bond_order,0.1483934372663498,12
879,low_order,persistence,future/0.75ps/bond_order,0.20942749083042145,9
902,low_order,persistence,future/0.75ps/bond_order,0.1292727142572403,12
903,low_order,persistence,future/0.75ps/bond_order,0.1836652159690857,12
904,low_order,persistence,future/0.75ps/bond_order,0.07114583998918533,12
905,low_order,persistence,future/0.75ps/bond_order,0.12999634444713593,12
906,low_order,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,low_order,persistence,future/0.75ps/bond_order,0.11715434491634369,9
997,low_order,persistence,future/0.75ps/bond_order,0.2613467872142792,3
875,low_order,encoder,delta/0.75ps/bond_order,0.24793808162212372,12
878,low_order,encoder,delta/0.75ps/bond_order,0.15706689655780792,12
879,low_order,encoder,delta/0.75ps/bond_order,0.22904253005981445,9
902,low_order,encoder,delta/0.75ps/bond_order,0.14338093996047974,12
903,low_order,encoder,delta/0.75ps/bond_order,0.18904829025268555,12
904,low_order,encoder,delta/0.75ps/bond_order,0.0803675577044487,12
905,low_order,encoder,delta/0.75ps/bond_order,0.13776056468486786,12
906,low_order,encoder,delta/0.75ps/bond_order,0.1505344659090042,12
907,low_order,encoder,delta/0.75ps/bond_order,0.13073278963565826,9
997,low_order,encoder,delta/0.75ps/bond_order,0.2783292233943939,3
875,low_order,encoder,future/3ps/bond_order,0.2563270628452301,12
878,low_order,encoder,future/3ps/bond_order,0.1996728926897049,12
879,low_order,encoder,future/3ps/bond_order,0.2150757759809494,9
902,low_order,encoder,future/3ps/bond_order,0.2890261113643646,12
903,low_order,encoder,future/3ps/bond_order,0.2553200423717499,12
904,low_order,encoder,future/3ps/bond_order,0.33738747239112854,12
905,low_order,encoder,future/3ps/bond_order,0.23195378482341766,12
906,low_order,encoder,future/3ps/bond_order,0.3923225402832031,12
907,low_order,encoder,future/3ps/bond_order,0.317499041557312,9
997,low_order,encoder,future/3ps/bond_order,0.5569559931755066,3
875,low_order,persistence,future/3ps/bond_order,0.23871903121471405,12
878,low_order,persistence,future/3ps/bond_order,0.16522662341594696,12
879,low_order,persistence,future/3ps/bond_order,0.12933287024497986,9
902,low_order,persistence,future/3ps/bond_order,0.16465157270431519,12
903,low_order,persistence,future/3ps/bond_order,0.0842987522482872,12
904,low_order,persistence,future/3ps/bond_order,0.10964012145996094,12
905,low_order,persistence,future/3ps/bond_order,0.12763850390911102,12
906,low_order,persistence,future/3ps/bond_order,0.14612707495689392,12
907,low_order,persistence,future/3ps/bond_order,0.17315728962421417,9
997,low_order,persistence,future/3ps/bond_order,0.6484696865081787,3
875,low_order,encoder,delta/3ps/bond_order,0.2639143466949463,12
878,low_order,encoder,delta/3ps/bond_order,0.1794826239347458,12
879,low_order,encoder,delta/3ps/bond_order,0.13984888792037964,9
902,low_order,encoder,delta/3ps/bond_order,0.17067700624465942,12
903,low_order,encoder,delta/3ps/bond_order,0.10558978468179703,12
904,low_order,encoder,delta/3ps/bond_order,0.11818801611661911,12
905,low_order,encoder,delta/3ps/bond_order,0.13489246368408203,12
906,low_order,encoder,delta/3ps/bond_order,0.15492255985736847,12
907,low_order,encoder,delta/3ps/bond_order,0.20189613103866577,9
997,low_order,encoder,delta/3ps/bond_order,0.6008341908454895,3
875,low_order,encoder,future/9ps/bond_order,0.2819099426269531,12
878,low_order,encoder,future/9ps/bond_order,0.2775379717350006,12
879,low_order,encoder,future/9ps/bond_order,0.21588760614395142,9
902,low_order,encoder,future/9ps/bond_order,0.3019982874393463,12
903,low_order,encoder,future/9ps/bond_order,0.2641955018043518,12
904,low_order,encoder,future/9ps/bond_order,0.32114434242248535,12
905,low_order,encoder,future/9ps/bond_order,0.3233807682991028,12
906,low_order,encoder,future/9ps/bond_order,0.47881069779396057,12
907,low_order,encoder,future/9ps/bond_order,0.2603435516357422,9
997,low_order,encoder,future/9ps/bond_order,0.8765280842781067,3
875,low_order,persistence,future/9ps/bond_order,0.23368267714977264,12
878,low_order,persistence,future/9ps/bond_order,0.13491393625736237,12
879,low_order,persistence,future/9ps/bond_order,0.1817016303539276,9
902,low_order,persistence,future/9ps/bond_order,0.2017090767621994,12
903,low_order,persistence,future/9ps/bond_order,0.1950279027223587,12
904,low_order,persistence,future/9ps/bond_order,0.14238838851451874,12
905,low_order,persistence,future/9ps/bond_order,0.16280943155288696,12
906,low_order,persistence,future/9ps/bond_order,0.17132528126239777,12
907,low_order,persistence,future/9ps/bond_order,0.13406944274902344,9
997,low_order,persistence,future/9ps/bond_order,1.76138174533844,3
875,low_order,encoder,delta/9ps/bond_order,0.24302570521831512,12
878,low_order,encoder,delta/9ps/bond_order,0.17247308790683746,12
879,low_order,encoder,delta/9ps/bond_order,0.19565381109714508,9
902,low_order,encoder,delta/9ps/bond_order,0.2092486470937729,12
903,low_order,encoder,delta/9ps/bond_order,0.2215106338262558,12
904,low_order,encoder,delta/9ps/bond_order,0.14365753531455994,12
905,low_order,encoder,delta/9ps/bond_order,0.16457025706768036,12
906,low_order,encoder,delta/9ps/bond_order,0.18315427005290985,12
907,low_order,encoder,delta/9ps/bond_order,0.18397031724452972,9
997,low_order,encoder,delta/9ps/bond_order,1.4935857057571411,3
875,low_order,encoder,present/instantaneous_TDA_H0,0.42776596546173096,12
878,low_order,encoder,present/instantaneous_TDA_H0,0.16922855377197266,12
879,low_order,encoder,present/instantaneous_TDA_H0,0.20444482564926147,9
902,low_order,encoder,present/instantaneous_TDA_H0,0.1457585245370865,12
903,low_order,encoder,present/instantaneous_TDA_H0,0.24614667892456055,12
904,low_order,encoder,present/instantaneous_TDA_H0,0.3421386182308197,12
905,low_order,encoder,present/instantaneous_TDA_H0,0.1665056198835373,12
906,low_order,encoder,present/instantaneous_TDA_H0,0.2912377417087555,12
907,low_order,encoder,present/instantaneous_TDA_H0,0.1889147162437439,9
997,low_order,encoder,present/instantaneous_TDA_H0,0.27102017402648926,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.49877044558525085,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3624117374420166,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2825852632522583,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.13511425256729126,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.13945750892162323,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3755892515182495,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.29162976145744324,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.25668275356292725,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.24057647585868835,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.41563987731933594,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.26673540472984314,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.4049493670463562,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2214771956205368,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13036026060581207,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3719575107097626,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2720763087272644,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21091051399707794,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21247625350952148,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22875352203845978,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22787080705165863,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2805043160915375,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.39884811639785767,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24340854585170746,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.4279378354549408,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.39289596676826477,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.5875771045684814,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.25823894143104553,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.30382898449897766,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.21455387771129608,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.13960137963294983,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3074968159198761,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.12522070109844208,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.42192506790161133,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.34825053811073303,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26881924271583557,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16638003289699554,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.34797725081443787,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.29334941506385803,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3813692033290863,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2312510460615158,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.25489163398742676,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3081977963447571,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.17172087728977203,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2533814013004303,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.26651111245155334,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.17625929415225983,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.23989124596118927,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.5862569808959961,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.24694055318832397,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3004787564277649,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.1529223918914795,12
