source_id,population,method,metric,value,samples
876,all,encoder,path/3ps/mean_std_qbar6,0.06833478063344955,12
877,all,encoder,path/3ps/mean_std_qbar6,0.019731642678380013,12
878,all,encoder,path/3ps/mean_std_qbar6,0.011788283474743366,12
879,all,encoder,path/3ps/mean_std_qbar6,0.009460586123168468,12
880,all,encoder,path/3ps/mean_std_qbar6,0.008865517564117908,12
902,all,encoder,path/3ps/mean_std_qbar6,0.04463932290673256,12
903,all,encoder,path/3ps/mean_std_qbar6,0.09906574338674545,12
904,all,encoder,path/3ps/mean_std_qbar6,0.0919002890586853,12
905,all,encoder,path/3ps/mean_std_qbar6,0.09060171991586685,12
906,all,encoder,path/3ps/mean_std_qbar6,0.07088737189769745,12
907,all,encoder,path/3ps/mean_std_qbar6,0.039569247514009476,12
932,all,encoder,path/3ps/mean_std_qbar6,0.010697378776967525,12
933,all,encoder,path/3ps/mean_std_qbar6,0.025680996477603912,12
934,all,encoder,path/3ps/mean_std_qbar6,0.011553256772458553,12
935,all,encoder,path/3ps/mean_std_qbar6,0.021603016182780266,12
936,all,encoder,path/3ps/mean_std_qbar6,0.031317707151174545,12
937,all,encoder,path/3ps/mean_std_qbar6,0.03553066775202751,12
962,all,encoder,path/3ps/mean_std_qbar6,0.02401258610188961,12
963,all,encoder,path/3ps/mean_std_qbar6,0.003967873752117157,12
964,all,encoder,path/3ps/mean_std_qbar6,0.04387814179062843,12
965,all,encoder,path/3ps/mean_std_qbar6,0.06574641913175583,12
966,all,encoder,path/3ps/mean_std_qbar6,0.0409662090241909,12
967,all,encoder,path/3ps/mean_std_qbar6,0.10059664398431778,12
992,all,encoder,path/3ps/mean_std_qbar6,0.013679238967597485,12
993,all,encoder,path/3ps/mean_std_qbar6,0.04839864745736122,12
994,all,encoder,path/3ps/mean_std_qbar6,0.07656677812337875,12
995,all,encoder,path/3ps/mean_std_qbar6,0.19495175778865814,12
996,all,encoder,path/3ps/mean_std_qbar6,0.01849142089486122,12
997,all,encoder,path/3ps/mean_std_qbar6,0.11201244592666626,12
875,all,encoder,path/9ps/mean_std_qbar6,0.01998858153820038,12
876,all,encoder,path/9ps/mean_std_qbar6,0.05236387625336647,12
877,all,encoder,path/9ps/mean_std_qbar6,0.013170897960662842,12
878,all,encoder,path/9ps/mean_std_qbar6,0.01266470830887556,12
879,all,encoder,path/9ps/mean_std_qbar6,0.00663010822609067,12
880,all,encoder,path/9ps/mean_std_qbar6,0.004570423159748316,12
902,all,encoder,path/9ps/mean_std_qbar6,0.05267667770385742,12
903,all,encoder,path/9ps/mean_std_qbar6,0.10943491011857986,12
904,all,encoder,path/9ps/mean_std_qbar6,0.1039503812789917,12
905,all,encoder,path/9ps/mean_std_qbar6,0.10736002773046494,12
906,all,encoder,path/9ps/mean_std_qbar6,0.07919640839099884,12
907,all,encoder,path/9ps/mean_std_qbar6,0.05172695592045784,12
932,all,encoder,path/9ps/mean_std_qbar6,0.008584346622228622,12
933,all,encoder,path/9ps/mean_std_qbar6,0.025513241067528725,12
934,all,encoder,path/9ps/mean_std_qbar6,0.009168394841253757,12
935,all,encoder,path/9ps/mean_std_qbar6,0.011376113630831242,12
936,all,encoder,path/9ps/mean_std_qbar6,0.025658441707491875,12
937,all,encoder,path/9ps/mean_std_qbar6,0.028488732874393463,12
962,all,encoder,path/9ps/mean_std_qbar6,0.026811746880412102,12
963,all,encoder,path/9ps/mean_std_qbar6,0.003676846856251359,12
964,all,encoder,path/9ps/mean_std_qbar6,0.04024425521492958,12
965,all,encoder,path/9ps/mean_std_qbar6,0.05947465822100639,12
966,all,encoder,path/9ps/mean_std_qbar6,0.049774765968322754,12
967,all,encoder,path/9ps/mean_std_qbar6,0.13320890069007874,12
992,all,encoder,path/9ps/mean_std_qbar6,0.008784845471382141,12
993,all,encoder,path/9ps/mean_std_qbar6,0.04473583772778511,12
994,all,encoder,path/9ps/mean_std_qbar6,0.06689723581075668,12
995,all,encoder,path/9ps/mean_std_qbar6,0.18329580128192902,12
996,all,encoder,path/9ps/mean_std_qbar6,0.017256656661629677,12
997,all,encoder,path/9ps/mean_std_qbar6,0.19316799938678741,12
875,low_order,encoder,present/bond_order,0.21885569393634796,12
878,low_order,encoder,present/bond_order,0.16672976315021515,12
879,low_order,encoder,present/bond_order,0.2293373942375183,9
902,low_order,encoder,present/bond_order,0.2772867679595947,12
903,low_order,encoder,present/bond_order,0.2247985154390335,12
904,low_order,encoder,present/bond_order,0.21644945442676544,12
905,low_order,encoder,present/bond_order,0.22725850343704224,12
906,low_order,encoder,present/bond_order,0.3199535012245178,12
907,low_order,encoder,present/bond_order,0.21672660112380981,9
997,low_order,encoder,present/bond_order,0.8280916810035706,3
875,low_order,encoder,future/0.75ps/bond_order,0.261941134929657,12
878,low_order,encoder,future/0.75ps/bond_order,0.20222556591033936,12
879,low_order,encoder,future/0.75ps/bond_order,0.24453210830688477,9
902,low_order,encoder,future/0.75ps/bond_order,0.2612243890762329,12
903,low_order,encoder,future/0.75ps/bond_order,0.27927467226982117,12
904,low_order,encoder,future/0.75ps/bond_order,0.19772328436374664,12
905,low_order,encoder,future/0.75ps/bond_order,0.25205937027931213,12
906,low_order,encoder,future/0.75ps/bond_order,0.3886391818523407,12
907,low_order,encoder,future/0.75ps/bond_order,0.24893416464328766,9
997,low_order,encoder,future/0.75ps/bond_order,0.7857456803321838,3
875,low_order,persistence,future/0.75ps/bond_order,0.23337526619434357,12
878,low_order,persistence,future/0.75ps/bond_order,0.1483934372663498,12
879,low_order,persistence,future/0.75ps/bond_order,0.20942749083042145,9
902,low_order,persistence,future/0.75ps/bond_order,0.1292727142572403,12
903,low_order,persistence,future/0.75ps/bond_order,0.1836652159690857,12
904,low_order,persistence,future/0.75ps/bond_order,0.07114583998918533,12
905,low_order,persistence,future/0.75ps/bond_order,0.12999634444713593,12
906,low_order,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,low_order,persistence,future/0.75ps/bond_order,0.11715434491634369,9
997,low_order,persistence,future/0.75ps/bond_order,0.2613467872142792,3
875,low_order,encoder,delta/0.75ps/bond_order,0.2668249309062958,12
878,low_order,encoder,delta/0.75ps/bond_order,0.1633605808019638,12
879,low_order,encoder,delta/0.75ps/bond_order,0.22317583858966827,9
902,low_order,encoder,delta/0.75ps/bond_order,0.13751591742038727,12
903,low_order,encoder,delta/0.75ps/bond_order,0.19071197509765625,12
904,low_order,encoder,delta/0.75ps/bond_order,0.07304832339286804,12
905,low_order,encoder,delta/0.75ps/bond_order,0.14017079770565033,12
906,low_order,encoder,delta/0.75ps/bond_order,0.1503324955701828,12
907,low_order,encoder,delta/0.75ps/bond_order,0.12088318914175034,9
997,low_order,encoder,delta/0.75ps/bond_order,0.3385796546936035,3
875,low_order,encoder,future/3ps/bond_order,0.2763979136943817,12
878,low_order,encoder,future/3ps/bond_order,0.2292267233133316,12
879,low_order,encoder,future/3ps/bond_order,0.2540629804134369,9
902,low_order,encoder,future/3ps/bond_order,0.26327377557754517,12
903,low_order,encoder,future/3ps/bond_order,0.2572484016418457,12
904,low_order,encoder,future/3ps/bond_order,0.23053373396396637,12
905,low_order,encoder,future/3ps/bond_order,0.24657101929187775,12
906,low_order,encoder,future/3ps/bond_order,0.39680910110473633,12
907,low_order,encoder,future/3ps/bond_order,0.33736419677734375,9
997,low_order,encoder,future/3ps/bond_order,0.5638476014137268,3
875,low_order,persistence,future/3ps/bond_order,0.23871903121471405,12
878,low_order,persistence,future/3ps/bond_order,0.16522662341594696,12
879,low_order,persistence,future/3ps/bond_order,0.12933287024497986,9
902,low_order,persistence,future/3ps/bond_order,0.16465157270431519,12
903,low_order,persistence,future/3ps/bond_order,0.0842987522482872,12
904,low_order,persistence,future/3ps/bond_order,0.10964012145996094,12
905,low_order,persistence,future/3ps/bond_order,0.12763850390911102,12
906,low_order,persistence,future/3ps/bond_order,0.14612707495689392,12
907,low_order,persistence,future/3ps/bond_order,0.17315728962421417,9
997,low_order,persistence,future/3ps/bond_order,0.6484696865081787,3
875,low_order,encoder,delta/3ps/bond_order,0.27130404114723206,12
878,low_order,encoder,delta/3ps/bond_order,0.17557458579540253,12
879,low_order,encoder,delta/3ps/bond_order,0.13252884149551392,9
902,low_order,encoder,delta/3ps/bond_order,0.17043478786945343,12
903,low_order,encoder,delta/3ps/bond_order,0.09017685055732727,12
904,low_order,encoder,delta/3ps/bond_order,0.10483470559120178,12
905,low_order,encoder,delta/3ps/bond_order,0.13500776886940002,12
906,low_order,encoder,delta/3ps/bond_order,0.15531572699546814,12
907,low_order,encoder,delta/3ps/bond_order,0.1847466081380844,9
997,low_order,encoder,delta/3ps/bond_order,0.5987814664840698,3
875,low_order,encoder,future/9ps/bond_order,0.3505750000476837,12
878,low_order,encoder,future/9ps/bond_order,0.3375292718410492,12
879,low_order,encoder,future/9ps/bond_order,0.27533724904060364,9
902,low_order,encoder,future/9ps/bond_order,0.298098623752594,12
903,low_order,encoder,future/9ps/bond_order,0.2943056523799896,12
904,low_order,encoder,future/9ps/bond_order,0.23870515823364258,12
905,low_order,encoder,future/9ps/bond_order,0.4086998701095581,12
906,low_order,encoder,future/9ps/bond_order,0.5076935887336731,12
907,low_order,encoder,future/9ps/bond_order,0.3397296071052551,9
997,low_order,encoder,future/9ps/bond_order,1.7404645681381226,3
875,low_order,persistence,future/9ps/bond_order,0.23368267714977264,12
878,low_order,persistence,future/9ps/bond_order,0.13491393625736237,12
879,low_order,persistence,future/9ps/bond_order,0.1817016303539276,9
902,low_order,persistence,future/9ps/bond_order,0.2017090767621994,12
903,low_order,persistence,future/9ps/bond_order,0.1950279027223587,12
904,low_order,persistence,future/9ps/bond_order,0.14238838851451874,12
905,low_order,persistence,future/9ps/bond_order,0.16280943155288696,12
906,low_order,persistence,future/9ps/bond_order,0.17132528126239777,12
907,low_order,persistence,future/9ps/bond_order,0.13406944274902344,9
997,low_order,persistence,future/9ps/bond_order,1.76138174533844,3
875,low_order,encoder,delta/9ps/bond_order,0.2661723792552948,12
878,low_order,encoder,delta/9ps/bond_order,0.16927564144134521,12
879,low_order,encoder,delta/9ps/bond_order,0.18233108520507812,9
902,low_order,encoder,delta/9ps/bond_order,0.2071712762117386,12
903,low_order,encoder,delta/9ps/bond_order,0.20516657829284668,12
904,low_order,encoder,delta/9ps/bond_order,0.12587480247020721,12
905,low_order,encoder,delta/9ps/bond_order,0.17099232971668243,12
906,low_order,encoder,delta/9ps/bond_order,0.18148846924304962,12
907,low_order,encoder,delta/9ps/bond_order,0.170236274600029,9
997,low_order,encoder,delta/9ps/bond_order,1.4001574516296387,3
875,low_order,encoder,present/instantaneous_TDA_H0,0.1615012288093567,12
878,low_order,encoder,present/instantaneous_TDA_H0,0.20669181644916534,12
879,low_order,encoder,present/instantaneous_TDA_H0,0.12034695595502853,9
902,low_order,encoder,present/instantaneous_TDA_H0,0.10783576220273972,12
903,low_order,encoder,present/instantaneous_TDA_H0,0.18222737312316895,12
904,low_order,encoder,present/instantaneous_TDA_H0,0.18451327085494995,12
905,low_order,encoder,present/instantaneous_TDA_H0,0.12146401405334473,12
906,low_order,encoder,present/instantaneous_TDA_H0,0.1647481918334961,12
907,low_order,encoder,present/instantaneous_TDA_H0,0.16379764676094055,9
997,low_order,encoder,present/instantaneous_TDA_H0,0.5958030819892883,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1101137101650238,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.25825995206832886,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.15448236465454102,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.182975634932518,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.04680641368031502,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.24107183516025543,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.13096724450588226,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.09214421361684799,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.27618348598480225,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.49519193172454834,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.26673540472984314,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.4049493670463562,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2214771956205368,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.12966975569725037,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.38175585865974426,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2748231291770935,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21211786568164825,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22017115354537964,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23564527928829193,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2342919260263443,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2869597375392914,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3973487317562103,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25131693482398987,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2884822189807892,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.15330296754837036,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.20007026195526123,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.145530104637146,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.20287197828292847,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.13789145648479462,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.17411480844020844,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.19935429096221924,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.13035409152507782,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.5465026497840881,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.34825053811073303,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26881924271583557,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16638003289699554,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.33401307463645935,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.31254711747169495,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.4023853838443756,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.24318541586399078,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.26007068157196045,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.29329293966293335,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.16377772390842438,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.24970246851444244,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.26596716046333313,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.18342946469783783,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2798454165458679,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.23858588933944702,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.08066263049840927,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.12497071176767349,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.12335631996393204,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.1439635306596756,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.15928442776203156,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.14106665551662445,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.16658693552017212,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H0,2.937699556350708,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
