source_id,population,method,metric,value,samples
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.15539036691188812,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.13095463812351227,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.18605804443359375,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1703600138425827,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.133197620511055,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.10042452812194824,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.19576726853847504,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.33866071701049805,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.30684009194374084,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.17190702259540558,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3123120069503784,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.24577470123767853,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3202410638332367,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1384708136320114,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4182325601577759,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3895064890384674,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21145881712436676,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.09501606971025467,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2790479362010956,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24581848084926605,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.362452894449234,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4117327928543091,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23023106157779694,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13917651772499084,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4073951244354248,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3311130702495575,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2645508944988251,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.17208720743656158,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5512181520462036,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32288405299186707,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2845189869403839,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.11940482258796692,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.49056050181388855,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2517324984073639,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.053847335278987885,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.09765404462814331,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1335664987564087,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.13967077434062958,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.11669126898050308,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.09519145637750626,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.09580027312040329,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.12502945959568024,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2112562209367752,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3147512972354889,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.12458858639001846,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.21191106736660004,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.27893009781837463,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.10276296734809875,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3000441789627075,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1480238288640976,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.12009253352880478,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.31523722410202026,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.35584989190101624,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1555609554052353,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.23988844454288483,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2891857624053955,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.258823961019516,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3056911826133728,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.16660214960575104,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.17671121656894684,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3594495356082916,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3761787712574005,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.40187108516693115,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1474907249212265,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.42217838764190674,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.5688332915306091,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.16224509477615356,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2612985372543335,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.20779061317443848,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.17231230437755585,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.01953224278986454,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.262067586183548,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.20390670001506805,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.09452220052480698,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.09883803874254227,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.15223687887191772,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.17528176307678223,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.11336509138345718,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2771137058734894,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.14332550764083862,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.25689268112182617,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.17213661968708038,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.20539246499538422,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.1622711420059204,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2684774696826935,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.17665280401706696,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.06671908497810364,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3488638997077942,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.2746905982494354,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.08714793622493744,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.43945786356925964,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.30582210421562195,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.24115198850631714,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.34661993384361267,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.18108884990215302,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.19303502142429352,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.4060937166213989,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3332059383392334,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3483024835586548,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.39664795994758606,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3555586040019989,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.5858603119850159,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.20227541029453278,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.16288574039936066,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.36005350947380066,12
881,low_order,encoder,present/instantaneous_TDA_H1,0.3326904773712158,12
883,low_order,encoder,present/instantaneous_TDA_H1,0.21601900458335876,1
908,low_order,encoder,present/instantaneous_TDA_H1,0.14377377927303314,12
909,low_order,encoder,present/instantaneous_TDA_H1,0.11709096282720566,12
910,low_order,encoder,present/instantaneous_TDA_H1,0.2432488203048706,12
911,low_order,encoder,present/instantaneous_TDA_H1,0.15486054122447968,9
912,low_order,encoder,present/instantaneous_TDA_H1,0.10588272660970688,12
913,low_order,encoder,present/instantaneous_TDA_H1,0.1777893751859665,12
968,low_order,encoder,present/instantaneous_TDA_H1,0.3204883337020874,12
969,low_order,encoder,present/instantaneous_TDA_H1,0.23196250200271606,12
972,low_order,encoder,present/instantaneous_TDA_H1,0.238108828663826,12
973,low_order,encoder,present/instantaneous_TDA_H1,0.15310539305210114,12
998,low_order,encoder,present/instantaneous_TDA_H1,0.14561890065670013,12
999,low_order,encoder,present/instantaneous_TDA_H1,0.12730544805526733,12
1000,low_order,encoder,present/instantaneous_TDA_H1,0.21666352450847626,12
1002,low_order,encoder,present/instantaneous_TDA_H1,0.1605416089296341,12
1007,low_order,encoder,present/instantaneous_TDA_H1,0.16645032167434692,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.3480163812637329,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.4745263457298279,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.1653069108724594,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.12799346446990967,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2487083077430725,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.13782741129398346,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.10319972038269043,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.13703928887844086,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.34563466906547546,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2404022067785263,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2674036920070648,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.11573009938001633,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.18319100141525269,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.1353314220905304,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.27203547954559326,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.1790408045053482,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.15830115973949432,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1983918398618698,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.07802549004554749,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1579618901014328,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.11542657762765884,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.0844227597117424,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.23708802461624146,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.10821208357810974,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13168717920780182,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.19377247989177704,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.22959841787815094,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.24104462563991547,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.15441319346427917,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.15854941308498383,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.18488098680973053,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1810026913881302,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21408265829086304,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.16882120072841644,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19847208261489868,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08814120292663574,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15988968312740326,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12246000021696091,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08538702875375748,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2420976459980011,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11433848738670349,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13663600385189056,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1910654455423355,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2320079207420349,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23916210234165192,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15700332820415497,12
