source_id,population,method,metric,value,samples
880,all,encoder,path/0.75ps/mean_std_qbar6,0.011896553449332714,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.08150237053632736,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.15573067963123322,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.14424094557762146,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.15101324021816254,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.09993863850831985,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.05887049436569214,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.010735693387687206,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.04636889323592186,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.015354220755398273,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.033056020736694336,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.02966698445379734,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.043039534240961075,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.019804999232292175,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.006872077938169241,12
964,all,encoder,path/0.75ps/mean_std_qbar6,0.04965262487530708,12
965,all,encoder,path/0.75ps/mean_std_qbar6,0.056404780596494675,12
966,all,encoder,path/0.75ps/mean_std_qbar6,0.05074651166796684,12
967,all,encoder,path/0.75ps/mean_std_qbar6,0.062181223183870316,12
992,all,encoder,path/0.75ps/mean_std_qbar6,0.012682036496698856,12
993,all,encoder,path/0.75ps/mean_std_qbar6,0.03079955279827118,12
994,all,encoder,path/0.75ps/mean_std_qbar6,0.07952053099870682,12
995,all,encoder,path/0.75ps/mean_std_qbar6,0.16918881237506866,12
996,all,encoder,path/0.75ps/mean_std_qbar6,0.020772667601704597,12
997,all,encoder,path/0.75ps/mean_std_qbar6,0.07177411764860153,12
875,all,encoder,path/3ps/mean_std_qbar6,0.03936545178294182,12
876,all,encoder,path/3ps/mean_std_qbar6,0.05752399563789368,12
877,all,encoder,path/3ps/mean_std_qbar6,0.02081519365310669,12
878,all,encoder,path/3ps/mean_std_qbar6,0.025545576587319374,12
879,all,encoder,path/3ps/mean_std_qbar6,0.01576988585293293,12
880,all,encoder,path/3ps/mean_std_qbar6,0.012722025625407696,12
902,all,encoder,path/3ps/mean_std_qbar6,0.07434093207120895,12
903,all,encoder,path/3ps/mean_std_qbar6,0.13824480772018433,12
904,all,encoder,path/3ps/mean_std_qbar6,0.1301737278699875,12
905,all,encoder,path/3ps/mean_std_qbar6,0.13711048662662506,12
906,all,encoder,path/3ps/mean_std_qbar6,0.0987250804901123,12
907,all,encoder,path/3ps/mean_std_qbar6,0.05877478048205376,12
932,all,encoder,path/3ps/mean_std_qbar6,0.01157311350107193,12
933,all,encoder,path/3ps/mean_std_qbar6,0.04457554593682289,12
934,all,encoder,path/3ps/mean_std_qbar6,0.02031852677464485,12
935,all,encoder,path/3ps/mean_std_qbar6,0.03732820972800255,12
936,all,encoder,path/3ps/mean_std_qbar6,0.03301600366830826,12
937,all,encoder,path/3ps/mean_std_qbar6,0.047984253615140915,12
962,all,encoder,path/3ps/mean_std_qbar6,0.0294050183147192,12
963,all,encoder,path/3ps/mean_std_qbar6,0.009833765216171741,12
964,all,encoder,path/3ps/mean_std_qbar6,0.046875011175870895,12
965,all,encoder,path/3ps/mean_std_qbar6,0.061261724680662155,12
966,all,encoder,path/3ps/mean_std_qbar6,0.050808101892471313,12
967,all,encoder,path/3ps/mean_std_qbar6,0.08186449855566025,12
992,all,encoder,path/3ps/mean_std_qbar6,0.01164992619305849,12
993,all,encoder,path/3ps/mean_std_qbar6,0.04210652783513069,12
994,all,encoder,path/3ps/mean_std_qbar6,0.07704787701368332,12
995,all,encoder,path/3ps/mean_std_qbar6,0.17342735826969147,12
996,all,encoder,path/3ps/mean_std_qbar6,0.02076372317969799,12
997,all,encoder,path/3ps/mean_std_qbar6,0.06948613375425339,12
875,all,encoder,path/9ps/mean_std_qbar6,0.05113428831100464,12
876,all,encoder,path/9ps/mean_std_qbar6,0.04742088541388512,12
877,all,encoder,path/9ps/mean_std_qbar6,0.018100261688232422,12
878,all,encoder,path/9ps/mean_std_qbar6,0.046935420483350754,12
879,all,encoder,path/9ps/mean_std_qbar6,0.023236190900206566,12
880,all,encoder,path/9ps/mean_std_qbar6,0.010643006302416325,12
902,all,encoder,path/9ps/mean_std_qbar6,0.10818693786859512,12
903,all,encoder,path/9ps/mean_std_qbar6,0.17942015826702118,12
904,all,encoder,path/9ps/mean_std_qbar6,0.16873429715633392,12
905,all,encoder,path/9ps/mean_std_qbar6,0.179854616522789,12
906,all,encoder,path/9ps/mean_std_qbar6,0.12966783344745636,12
907,all,encoder,path/9ps/mean_std_qbar6,0.0866125226020813,12
932,all,encoder,path/9ps/mean_std_qbar6,0.012109614908695221,12
933,all,encoder,path/9ps/mean_std_qbar6,0.040398191660642624,12
934,all,encoder,path/9ps/mean_std_qbar6,0.018177440389990807,12
935,all,encoder,path/9ps/mean_std_qbar6,0.025968877598643303,12
936,all,encoder,path/9ps/mean_std_qbar6,0.02976556308567524,12
937,all,encoder,path/9ps/mean_std_qbar6,0.039024677127599716,12
962,all,encoder,path/9ps/mean_std_qbar6,0.03165255859494209,12
963,all,encoder,path/9ps/mean_std_qbar6,0.008612590841948986,12
964,all,encoder,path/9ps/mean_std_qbar6,0.04323809966444969,12
965,all,encoder,path/9ps/mean_std_qbar6,0.05764920637011528,12
966,all,encoder,path/9ps/mean_std_qbar6,0.054538924247026443,12
967,all,encoder,path/9ps/mean_std_qbar6,0.11003881692886353,12
992,all,encoder,path/9ps/mean_std_qbar6,0.011127635836601257,12
993,all,encoder,path/9ps/mean_std_qbar6,0.04162026569247246,12
994,all,encoder,path/9ps/mean_std_qbar6,0.06696926057338715,12
995,all,encoder,path/9ps/mean_std_qbar6,0.15841661393642426,12
996,all,encoder,path/9ps/mean_std_qbar6,0.021786371245980263,12
997,all,encoder,path/9ps/mean_std_qbar6,0.12385904043912888,12
875,low_order,encoder,present/bond_order,0.3214423954486847,12
878,low_order,encoder,present/bond_order,0.2572769820690155,12
879,low_order,encoder,present/bond_order,0.35071122646331787,9
902,low_order,encoder,present/bond_order,0.3646669089794159,12
903,low_order,encoder,present/bond_order,0.26004135608673096,12
904,low_order,encoder,present/bond_order,0.22857004404067993,12
905,low_order,encoder,present/bond_order,0.2625790536403656,12
906,low_order,encoder,present/bond_order,0.42287203669548035,12
907,low_order,encoder,present/bond_order,0.2650656998157501,9
997,low_order,encoder,present/bond_order,1.125999093055725,3
875,low_order,encoder,future/0.75ps/bond_order,0.3228223919868469,12
878,low_order,encoder,future/0.75ps/bond_order,0.2381269335746765,12
879,low_order,encoder,future/0.75ps/bond_order,0.33666932582855225,9
902,low_order,encoder,future/0.75ps/bond_order,0.308224618434906,12
903,low_order,encoder,future/0.75ps/bond_order,0.2835274636745453,12
904,low_order,encoder,future/0.75ps/bond_order,0.20311878621578217,12
905,low_order,encoder,future/0.75ps/bond_order,0.2514248192310333,12
906,low_order,encoder,future/0.75ps/bond_order,0.46879860758781433,12
907,low_order,encoder,future/0.75ps/bond_order,0.23998083174228668,9
997,low_order,encoder,future/0.75ps/bond_order,0.9332305788993835,3
875,low_order,persistence,future/0.75ps/bond_order,0.23337526619434357,12
878,low_order,persistence,future/0.75ps/bond_order,0.1483934372663498,12
879,low_order,persistence,future/0.75ps/bond_order,0.20942749083042145,9
902,low_order,persistence,future/0.75ps/bond_order,0.1292727142572403,12
903,low_order,persistence,future/0.75ps/bond_order,0.1836652159690857,12
904,low_order,persistence,future/0.75ps/bond_order,0.07114583998918533,12
905,low_order,persistence,future/0.75ps/bond_order,0.12999634444713593,12
906,low_order,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,low_order,persistence,future/0.75ps/bond_order,0.11715434491634369,9
997,low_order,persistence,future/0.75ps/bond_order,0.2613467872142792,3
875,low_order,encoder,delta/0.75ps/bond_order,0.2559524178504944,12
878,low_order,encoder,delta/0.75ps/bond_order,0.16577443480491638,12
879,low_order,encoder,delta/0.75ps/bond_order,0.21493281424045563,9
902,low_order,encoder,delta/0.75ps/bond_order,0.13270048797130585,12
903,low_order,encoder,delta/0.75ps/bond_order,0.2010735124349594,12
904,low_order,encoder,delta/0.75ps/bond_order,0.07849479466676712,12
905,low_order,encoder,delta/0.75ps/bond_order,0.13556309044361115,12
906,low_order,encoder,delta/0.75ps/bond_order,0.15262329578399658,12
907,low_order,encoder,delta/0.75ps/bond_order,0.11955470591783524,9
997,low_order,encoder,delta/0.75ps/bond_order,0.2905358374118805,3
875,low_order,encoder,future/3ps/bond_order,0.3225741684436798,12
878,low_order,encoder,future/3ps/bond_order,0.2348237782716751,12
879,low_order,encoder,future/3ps/bond_order,0.2829376459121704,9
902,low_order,encoder,future/3ps/bond_order,0.2893679440021515,12
903,low_order,encoder,future/3ps/bond_order,0.24746334552764893,12
904,low_order,encoder,future/3ps/bond_order,0.21499407291412354,12
905,low_order,encoder,future/3ps/bond_order,0.22124426066875458,12
906,low_order,encoder,future/3ps/bond_order,0.4569147527217865,12
907,low_order,encoder,future/3ps/bond_order,0.32294201850891113,9
997,low_order,encoder,future/3ps/bond_order,0.5497519969940186,3
875,low_order,persistence,future/3ps/bond_order,0.23871903121471405,12
878,low_order,persistence,future/3ps/bond_order,0.16522662341594696,12
879,low_order,persistence,future/3ps/bond_order,0.12933287024497986,9
902,low_order,persistence,future/3ps/bond_order,0.16465157270431519,12
903,low_order,persistence,future/3ps/bond_order,0.0842987522482872,12
904,low_order,persistence,future/3ps/bond_order,0.10964012145996094,12
905,low_order,persistence,future/3ps/bond_order,0.12763850390911102,12
906,low_order,persistence,future/3ps/bond_order,0.14612707495689392,12
907,low_order,persistence,future/3ps/bond_order,0.17315728962421417,9
997,low_order,persistence,future/3ps/bond_order,0.6484696865081787,3
875,low_order,encoder,delta/3ps/bond_order,0.25397148728370667,12
878,low_order,encoder,delta/3ps/bond_order,0.17935888469219208,12
879,low_order,encoder,delta/3ps/bond_order,0.12422850728034973,9
902,low_order,encoder,delta/3ps/bond_order,0.17304527759552002,12
903,low_order,encoder,delta/3ps/bond_order,0.09305074065923691,12
904,low_order,encoder,delta/3ps/bond_order,0.12154384702444077,12
905,low_order,encoder,delta/3ps/bond_order,0.14149685204029083,12
906,low_order,encoder,delta/3ps/bond_order,0.14811918139457703,12
907,low_order,encoder,delta/3ps/bond_order,0.1652269959449768,9
997,low_order,encoder,delta/3ps/bond_order,0.748526394367218,3
875,low_order,encoder,future/9ps/bond_order,0.3465116024017334,12
878,low_order,encoder,future/9ps/bond_order,0.3286812901496887,12
879,low_order,encoder,future/9ps/bond_order,0.26605260372161865,9
902,low_order,encoder,future/9ps/bond_order,0.319707453250885,12
903,low_order,encoder,future/9ps/bond_order,0.26264795660972595,12
904,low_order,encoder,future/9ps/bond_order,0.21197444200515747,12
905,low_order,encoder,future/9ps/bond_order,0.35405004024505615,12
906,low_order,encoder,future/9ps/bond_order,0.6038802266120911,12
907,low_order,encoder,future/9ps/bond_order,0.30643007159233093,9
997,low_order,encoder,future/9ps/bond_order,1.1605032682418823,3
875,low_order,persistence,future/9ps/bond_order,0.23368267714977264,12
878,low_order,persistence,future/9ps/bond_order,0.13491393625736237,12
879,low_order,persistence,future/9ps/bond_order,0.1817016303539276,9
902,low_order,persistence,future/9ps/bond_order,0.2017090767621994,12
903,low_order,persistence,future/9ps/bond_order,0.1950279027223587,12
904,low_order,persistence,future/9ps/bond_order,0.14238838851451874,12
905,low_order,persistence,future/9ps/bond_order,0.16280943155288696,12
906,low_order,persistence,future/9ps/bond_order,0.17132528126239777,12
907,low_order,persistence,future/9ps/bond_order,0.13406944274902344,9
997,low_order,persistence,future/9ps/bond_order,1.76138174533844,3
875,low_order,encoder,delta/9ps/bond_order,0.30817654728889465,12
878,low_order,encoder,delta/9ps/bond_order,0.1637159138917923,12
879,low_order,encoder,delta/9ps/bond_order,0.18337593972682953,9
902,low_order,encoder,delta/9ps/bond_order,0.22827666997909546,12
903,low_order,encoder,delta/9ps/bond_order,0.22324572503566742,12
904,low_order,encoder,delta/9ps/bond_order,0.14093726873397827,12
905,low_order,encoder,delta/9ps/bond_order,0.22038237750530243,12
906,low_order,encoder,delta/9ps/bond_order,0.20137806236743927,12
907,low_order,encoder,delta/9ps/bond_order,0.15524686872959137,9
997,low_order,encoder,delta/9ps/bond_order,1.6408497095108032,3
875,low_order,encoder,present/instantaneous_TDA_H0,0.26289811730384827,12
878,low_order,encoder,present/instantaneous_TDA_H0,0.17365044355392456,12
879,low_order,encoder,present/instantaneous_TDA_H0,0.10677448660135269,9
902,low_order,encoder,present/instantaneous_TDA_H0,0.07337886840105057,12
903,low_order,encoder,present/instantaneous_TDA_H0,0.21531052887439728,12
904,low_order,encoder,present/instantaneous_TDA_H0,0.2754756808280945,12
905,low_order,encoder,present/instantaneous_TDA_H0,0.1578037291765213,12
906,low_order,encoder,present/instantaneous_TDA_H0,0.1545095592737198,12
907,low_order,encoder,present/instantaneous_TDA_H0,0.1823738068342209,9
997,low_order,encoder,present/instantaneous_TDA_H0,0.24127046763896942,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3029738664627075,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.29549553990364075,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.17357173562049866,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.126460000872612,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1501801759004593,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.43437930941581726,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.22033999860286713,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.11754197627305984,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.27396902441978455,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.14355339109897614,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.26673540472984314,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.4049493670463562,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2214771956205368,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1384812444448471,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.40224790573120117,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2833091914653778,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2144649773836136,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22851212322711945,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24937015771865845,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24381868541240692,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.29148969054222107,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3966323435306549,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2989112436771393,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.32706645131111145,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2127838283777237,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3016463816165924,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.17513032257556915,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.25445207953453064,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.12933027744293213,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1443980187177658,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.15319600701332092,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.12263466417789459,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2651223838329315,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.34825053811073303,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
