source_id,population,method,metric,value,samples
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.30534669756889343,12
883,low_order,encoder,delta/3ps/bond_order,0.16502121090888977,1
908,low_order,encoder,delta/3ps/bond_order,0.13343767821788788,12
909,low_order,encoder,delta/3ps/bond_order,0.17122404277324677,12
910,low_order,encoder,delta/3ps/bond_order,0.12660954892635345,12
911,low_order,encoder,delta/3ps/bond_order,0.1750432550907135,9
912,low_order,encoder,delta/3ps/bond_order,0.1258593201637268,12
913,low_order,encoder,delta/3ps/bond_order,0.12435773760080338,12
968,low_order,encoder,delta/3ps/bond_order,0.1437620371580124,12
969,low_order,encoder,delta/3ps/bond_order,0.22049158811569214,12
972,low_order,encoder,delta/3ps/bond_order,0.24365447461605072,12
973,low_order,encoder,delta/3ps/bond_order,0.18322895467281342,12
998,low_order,encoder,delta/3ps/bond_order,0.21304361522197723,12
999,low_order,encoder,delta/3ps/bond_order,0.27023908495903015,12
1000,low_order,encoder,delta/3ps/bond_order,0.21200819313526154,12
1002,low_order,encoder,delta/3ps/bond_order,0.19321484863758087,12
1007,low_order,encoder,delta/3ps/bond_order,0.15663371980190277,12
881,low_order,encoder,future/9ps/bond_order,0.25006505846977234,12
883,low_order,encoder,future/9ps/bond_order,0.40243521332740784,1
908,low_order,encoder,future/9ps/bond_order,0.3276267945766449,12
909,low_order,encoder,future/9ps/bond_order,0.18021561205387115,12
910,low_order,encoder,future/9ps/bond_order,0.19364090263843536,12
911,low_order,encoder,future/9ps/bond_order,0.11286541074514389,9
912,low_order,encoder,future/9ps/bond_order,0.18559283018112183,12
913,low_order,encoder,future/9ps/bond_order,0.19788049161434174,12
968,low_order,encoder,future/9ps/bond_order,0.331156462430954,12
969,low_order,encoder,future/9ps/bond_order,0.2612539827823639,12
972,low_order,encoder,future/9ps/bond_order,0.1770077347755432,12
973,low_order,encoder,future/9ps/bond_order,0.3031848967075348,12
998,low_order,encoder,future/9ps/bond_order,0.14601799845695496,12
999,low_order,encoder,future/9ps/bond_order,0.23192350566387177,12
1000,low_order,encoder,future/9ps/bond_order,0.25529906153678894,12
1002,low_order,encoder,future/9ps/bond_order,1.0632368326187134,12
1007,low_order,encoder,future/9ps/bond_order,0.17482368648052216,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.2413078397512436,12
883,low_order,encoder,delta/9ps/bond_order,0.34444981813430786,1
908,low_order,encoder,delta/9ps/bond_order,0.18200929462909698,12
909,low_order,encoder,delta/9ps/bond_order,0.18220557272434235,12
910,low_order,encoder,delta/9ps/bond_order,0.12159326672554016,12
911,low_order,encoder,delta/9ps/bond_order,0.14890247583389282,9
912,low_order,encoder,delta/9ps/bond_order,0.17359071969985962,12
913,low_order,encoder,delta/9ps/bond_order,0.16277199983596802,12
968,low_order,encoder,delta/9ps/bond_order,0.14201797544956207,12
969,low_order,encoder,delta/9ps/bond_order,0.2826710045337677,12
972,low_order,encoder,delta/9ps/bond_order,0.16622650623321533,12
973,low_order,encoder,delta/9ps/bond_order,0.1838785856962204,12
998,low_order,encoder,delta/9ps/bond_order,0.1882844716310501,12
999,low_order,encoder,delta/9ps/bond_order,0.24857574701309204,12
1000,low_order,encoder,delta/9ps/bond_order,0.15146905183792114,12
1002,low_order,encoder,delta/9ps/bond_order,0.6284661889076233,12
1007,low_order,encoder,delta/9ps/bond_order,0.202812060713768,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.2759573459625244,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.1308492124080658,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.16474705934524536,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.17630541324615479,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.19800879061222076,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.22384442389011383,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.1271592378616333,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.14214320480823517,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.28774961829185486,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.30016276240348816,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.30623918771743774,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.3135097920894623,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.3210116922855377,12
999,low_order,encoder,present/instantaneous_TDA_H0,0.3234829604625702,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.4148588478565216,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.15842881798744202,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.25677141547203064,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1667209267616272,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.6475679278373718,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.19407345354557037,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1607188731431961,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.17562812566757202,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.22647854685783386,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.18299071490764618,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.18286167085170746,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.24753792583942413,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.41204023361206055,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.221632182598114,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3238724172115326,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.28909406065940857,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.22844325006008148,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.46539998054504395,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.0829896479845047,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3494587242603302,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3895064890384674,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20215344429016113,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13156358897686005,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27665433287620544,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22666244208812714,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.35243913531303406,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.40623536705970764,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2236652970314026,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13959409296512604,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3653983771800995,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28230902552604675,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24947170913219452,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.17807306349277496,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5504341125488281,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3270476460456848,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25686076283454895,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1378166824579239,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.42492684721946716,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.21263694763183594,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.07394692301750183,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.10403022170066833,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.11155851930379868,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.22947971522808075,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2834204435348511,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.12144232541322708,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.15728725492954254,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.4038294851779938,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.27591753005981445,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2933517396450043,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.4447880685329437,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.24152493476867676,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.344089150428772,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.24842077493667603,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1938292533159256,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.12428631633520126,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.12009253352880478,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.31523722410202026,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.35468652844429016,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1553877592086792,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.24821846187114716,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.30050620436668396,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2737279534339905,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.316074013710022,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.170493483543396,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.18301846086978912,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3542117774486542,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3731488287448883,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.38556531071662903,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.16401629149913788,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.4312601387500763,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.5576525330543518,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1547466665506363,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.26736295223236084,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.212942436337471,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.19757132232189178,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.03612074628472328,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.21569685637950897,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2901875674724579,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.17231535911560059,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.21022018790245056,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.22220730781555176,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.20238161087036133,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.4789183437824249,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3071988523006439,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2919386029243469,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.5715562701225281,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.13958705961704254,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3368505537509918,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2151038646697998,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2861098647117615,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.22603732347488403,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.06671908497810364,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3488638997077942,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
