source_id,population,method,metric,value,samples
878,all,encoder,path/3ps/mean_std_qbar6,0.09458323568105698,12
879,all,encoder,path/3ps/mean_std_qbar6,0.07352922111749649,12
880,all,encoder,path/3ps/mean_std_qbar6,0.008029530756175518,12
902,all,encoder,path/3ps/mean_std_qbar6,0.019571207463741302,12
903,all,encoder,path/3ps/mean_std_qbar6,0.029126083478331566,12
904,all,encoder,path/3ps/mean_std_qbar6,0.023523755371570587,12
905,all,encoder,path/3ps/mean_std_qbar6,0.032940980046987534,12
906,all,encoder,path/3ps/mean_std_qbar6,0.023103198036551476,12
907,all,encoder,path/3ps/mean_std_qbar6,0.018172815442085266,12
932,all,encoder,path/3ps/mean_std_qbar6,0.01035546138882637,12
933,all,encoder,path/3ps/mean_std_qbar6,0.025290602818131447,12
934,all,encoder,path/3ps/mean_std_qbar6,0.018954532220959663,12
935,all,encoder,path/3ps/mean_std_qbar6,0.039840538054704666,12
936,all,encoder,path/3ps/mean_std_qbar6,0.03314708173274994,12
937,all,encoder,path/3ps/mean_std_qbar6,0.02293621189892292,12
962,all,encoder,path/3ps/mean_std_qbar6,0.03123295307159424,12
963,all,encoder,path/3ps/mean_std_qbar6,0.009073659777641296,12
964,all,encoder,path/3ps/mean_std_qbar6,0.04406480863690376,12
965,all,encoder,path/3ps/mean_std_qbar6,0.07471922785043716,12
966,all,encoder,path/3ps/mean_std_qbar6,0.06421301513910294,12
967,all,encoder,path/3ps/mean_std_qbar6,0.1432478427886963,12
992,all,encoder,path/3ps/mean_std_qbar6,0.006701253820210695,12
993,all,encoder,path/3ps/mean_std_qbar6,0.07223392277956009,12
994,all,encoder,path/3ps/mean_std_qbar6,0.080589659512043,12
995,all,encoder,path/3ps/mean_std_qbar6,0.158030703663826,12
996,all,encoder,path/3ps/mean_std_qbar6,0.021310968324542046,12
997,all,encoder,path/3ps/mean_std_qbar6,0.15861628949642181,12
875,all,encoder,path/9ps/mean_std_qbar6,0.09602382034063339,12
876,all,encoder,path/9ps/mean_std_qbar6,0.07799488306045532,12
877,all,encoder,path/9ps/mean_std_qbar6,0.013373165391385555,12
878,all,encoder,path/9ps/mean_std_qbar6,0.06844695657491684,12
879,all,encoder,path/9ps/mean_std_qbar6,0.06459487974643707,12
880,all,encoder,path/9ps/mean_std_qbar6,0.0074048638343811035,12
902,all,encoder,path/9ps/mean_std_qbar6,0.020343435928225517,12
903,all,encoder,path/9ps/mean_std_qbar6,0.03176930546760559,12
904,all,encoder,path/9ps/mean_std_qbar6,0.02934410609304905,12
905,all,encoder,path/9ps/mean_std_qbar6,0.04334767535328865,12
906,all,encoder,path/9ps/mean_std_qbar6,0.026081571355462074,12
907,all,encoder,path/9ps/mean_std_qbar6,0.021747862920165062,12
932,all,encoder,path/9ps/mean_std_qbar6,0.00988087709993124,12
933,all,encoder,path/9ps/mean_std_qbar6,0.02391723357141018,12
934,all,encoder,path/9ps/mean_std_qbar6,0.01987498067319393,12
935,all,encoder,path/9ps/mean_std_qbar6,0.025159014388918877,12
936,all,encoder,path/9ps/mean_std_qbar6,0.030251482501626015,12
937,all,encoder,path/9ps/mean_std_qbar6,0.0207009669393301,12
962,all,encoder,path/9ps/mean_std_qbar6,0.03859518840909004,12
963,all,encoder,path/9ps/mean_std_qbar6,0.00875436794012785,12
964,all,encoder,path/9ps/mean_std_qbar6,0.04423891007900238,12
965,all,encoder,path/9ps/mean_std_qbar6,0.07230577617883682,12
966,all,encoder,path/9ps/mean_std_qbar6,0.0696801245212555,12
967,all,encoder,path/9ps/mean_std_qbar6,0.1878291368484497,12
992,all,encoder,path/9ps/mean_std_qbar6,0.0062374393455684185,12
993,all,encoder,path/9ps/mean_std_qbar6,0.07394155114889145,12
994,all,encoder,path/9ps/mean_std_qbar6,0.07773933559656143,12
995,all,encoder,path/9ps/mean_std_qbar6,0.15060971677303314,12
996,all,encoder,path/9ps/mean_std_qbar6,0.022690080106258392,12
997,all,encoder,path/9ps/mean_std_qbar6,0.25939086079597473,12
875,low_order,encoder,present/bond_order,0.22180064022541046,12
878,low_order,encoder,present/bond_order,0.12506593763828278,12
879,low_order,encoder,present/bond_order,0.16931843757629395,9
902,low_order,encoder,present/bond_order,0.24997271597385406,12
903,low_order,encoder,present/bond_order,0.16198647022247314,12
904,low_order,encoder,present/bond_order,0.12103935331106186,12
905,low_order,encoder,present/bond_order,0.13740752637386322,12
906,low_order,encoder,present/bond_order,0.25536003708839417,12
907,low_order,encoder,present/bond_order,0.17663788795471191,9
997,low_order,encoder,present/bond_order,1.0105794668197632,3
875,low_order,encoder,future/0.75ps/bond_order,0.21442759037017822,12
878,low_order,encoder,future/0.75ps/bond_order,0.17102235555648804,12
879,low_order,encoder,future/0.75ps/bond_order,0.17568323016166687,9
902,low_order,encoder,future/0.75ps/bond_order,0.21111531555652618,12
903,low_order,encoder,future/0.75ps/bond_order,0.18456871807575226,12
904,low_order,encoder,future/0.75ps/bond_order,0.09155771881341934,12
905,low_order,encoder,future/0.75ps/bond_order,0.13724181056022644,12
906,low_order,encoder,future/0.75ps/bond_order,0.2989354431629181,12
907,low_order,encoder,future/0.75ps/bond_order,0.2156464010477066,9
997,low_order,encoder,future/0.75ps/bond_order,0.9459518790245056,3
875,low_order,persistence,future/0.75ps/bond_order,0.23337526619434357,12
878,low_order,persistence,future/0.75ps/bond_order,0.1483934372663498,12
879,low_order,persistence,future/0.75ps/bond_order,0.20942749083042145,9
902,low_order,persistence,future/0.75ps/bond_order,0.1292727142572403,12
903,low_order,persistence,future/0.75ps/bond_order,0.1836652159690857,12
904,low_order,persistence,future/0.75ps/bond_order,0.07114583998918533,12
905,low_order,persistence,future/0.75ps/bond_order,0.12999634444713593,12
906,low_order,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,low_order,persistence,future/0.75ps/bond_order,0.11715434491634369,9
997,low_order,persistence,future/0.75ps/bond_order,0.2613467872142792,3
875,low_order,encoder,delta/0.75ps/bond_order,0.2734517753124237,12
878,low_order,encoder,delta/0.75ps/bond_order,0.1658070832490921,12
879,low_order,encoder,delta/0.75ps/bond_order,0.22640885412693024,9
902,low_order,encoder,delta/0.75ps/bond_order,0.13935072720050812,12
903,low_order,encoder,delta/0.75ps/bond_order,0.19764435291290283,12
904,low_order,encoder,delta/0.75ps/bond_order,0.07542475312948227,12
905,low_order,encoder,delta/0.75ps/bond_order,0.13823862373828888,12
906,low_order,encoder,delta/0.75ps/bond_order,0.15497106313705444,12
907,low_order,encoder,delta/0.75ps/bond_order,0.11994338035583496,9
997,low_order,encoder,delta/0.75ps/bond_order,0.31786617636680603,3
875,low_order,encoder,future/3ps/bond_order,0.19295187294483185,12
878,low_order,encoder,future/3ps/bond_order,0.15450410544872284,12
879,low_order,encoder,future/3ps/bond_order,0.18677416443824768,9
902,low_order,encoder,future/3ps/bond_order,0.20995163917541504,12
903,low_order,encoder,future/3ps/bond_order,0.1705455332994461,12
904,low_order,encoder,future/3ps/bond_order,0.11954876780509949,12
905,low_order,encoder,future/3ps/bond_order,0.1280764937400818,12
906,low_order,encoder,future/3ps/bond_order,0.2903420627117157,12
907,low_order,encoder,future/3ps/bond_order,0.2758021652698517,9
997,low_order,encoder,future/3ps/bond_order,0.9796661734580994,3
875,low_order,persistence,future/3ps/bond_order,0.23871903121471405,12
878,low_order,persistence,future/3ps/bond_order,0.16522662341594696,12
879,low_order,persistence,future/3ps/bond_order,0.12933287024497986,9
902,low_order,persistence,future/3ps/bond_order,0.16465157270431519,12
903,low_order,persistence,future/3ps/bond_order,0.0842987522482872,12
904,low_order,persistence,future/3ps/bond_order,0.10964012145996094,12
905,low_order,persistence,future/3ps/bond_order,0.12763850390911102,12
906,low_order,persistence,future/3ps/bond_order,0.14612707495689392,12
907,low_order,persistence,future/3ps/bond_order,0.17315728962421417,9
997,low_order,persistence,future/3ps/bond_order,0.6484696865081787,3
875,low_order,encoder,delta/3ps/bond_order,0.26430001854896545,12
878,low_order,encoder,delta/3ps/bond_order,0.18244017660617828,12
879,low_order,encoder,delta/3ps/bond_order,0.1318550705909729,9
902,low_order,encoder,delta/3ps/bond_order,0.16677914559841156,12
903,low_order,encoder,delta/3ps/bond_order,0.0849122703075409,12
904,low_order,encoder,delta/3ps/bond_order,0.10848667472600937,12
905,low_order,encoder,delta/3ps/bond_order,0.13027100265026093,12
906,low_order,encoder,delta/3ps/bond_order,0.15158608555793762,12
907,low_order,encoder,delta/3ps/bond_order,0.1720869541168213,9
997,low_order,encoder,delta/3ps/bond_order,0.6384091377258301,3
875,low_order,encoder,future/9ps/bond_order,0.21720542013645172,12
878,low_order,encoder,future/9ps/bond_order,0.1668127328157425,12
879,low_order,encoder,future/9ps/bond_order,0.1266302466392517,9
902,low_order,encoder,future/9ps/bond_order,0.19800491631031036,12
903,low_order,encoder,future/9ps/bond_order,0.1488683670759201,12
904,low_order,encoder,future/9ps/bond_order,0.11499333381652832,12
905,low_order,encoder,future/9ps/bond_order,0.22005178034305573,12
906,low_order,encoder,future/9ps/bond_order,0.37868475914001465,12
907,low_order,encoder,future/9ps/bond_order,0.19681817293167114,9
997,low_order,encoder,future/9ps/bond_order,2.531191110610962,3
875,low_order,persistence,future/9ps/bond_order,0.23368267714977264,12
878,low_order,persistence,future/9ps/bond_order,0.13491393625736237,12
879,low_order,persistence,future/9ps/bond_order,0.1817016303539276,9
902,low_order,persistence,future/9ps/bond_order,0.2017090767621994,12
903,low_order,persistence,future/9ps/bond_order,0.1950279027223587,12
904,low_order,persistence,future/9ps/bond_order,0.14238838851451874,12
905,low_order,persistence,future/9ps/bond_order,0.16280943155288696,12
906,low_order,persistence,future/9ps/bond_order,0.17132528126239777,12
907,low_order,persistence,future/9ps/bond_order,0.13406944274902344,9
997,low_order,persistence,future/9ps/bond_order,1.76138174533844,3
875,low_order,encoder,delta/9ps/bond_order,0.26618602871894836,12
878,low_order,encoder,delta/9ps/bond_order,0.158045694231987,12
879,low_order,encoder,delta/9ps/bond_order,0.18039429187774658,9
902,low_order,encoder,delta/9ps/bond_order,0.20090492069721222,12
903,low_order,encoder,delta/9ps/bond_order,0.20192618668079376,12
904,low_order,encoder,delta/9ps/bond_order,0.12386536598205566,12
905,low_order,encoder,delta/9ps/bond_order,0.17684340476989746,12
906,low_order,encoder,delta/9ps/bond_order,0.17859213054180145,12
907,low_order,encoder,delta/9ps/bond_order,0.1544496864080429,9
997,low_order,encoder,delta/9ps/bond_order,1.5595015287399292,3
875,low_order,encoder,present/instantaneous_TDA_H0,0.11601042747497559,12
878,low_order,encoder,present/instantaneous_TDA_H0,0.17065095901489258,12
879,low_order,encoder,present/instantaneous_TDA_H0,0.1155427023768425,9
902,low_order,encoder,present/instantaneous_TDA_H0,0.07477529346942902,12
903,low_order,encoder,present/instantaneous_TDA_H0,0.13326077163219452,12
904,low_order,encoder,present/instantaneous_TDA_H0,0.13847990334033966,12
905,low_order,encoder,present/instantaneous_TDA_H0,0.10005303472280502,12
906,low_order,encoder,present/instantaneous_TDA_H0,0.12485667318105698,12
907,low_order,encoder,present/instantaneous_TDA_H0,0.10888882726430893,9
997,low_order,encoder,present/instantaneous_TDA_H0,0.33578845858573914,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.08120619505643845,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.294912725687027,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.15077698230743408,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.15925128757953644,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.04974864423274994,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.18678903579711914,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1413697898387909,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.11676090210676193,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.27413541078567505,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3282276690006256,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.26673540472984314,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.4049493670463562,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2214771956205368,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1311076432466507,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3805975615978241,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.274900883436203,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21086186170578003,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2173503190279007,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23584650456905365,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23256774246692657,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28357788920402527,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3969786465167999,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2556592524051666,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3193110525608063,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.16981510818004608,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.18977254629135132,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1417587846517563,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.17227880656719208,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1336013227701187,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.14086352288722992,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.18740223348140717,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.11403533071279526,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.37001335620880127,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.34825053811073303,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26881924271583557,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16638003289699554,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.33499693870544434,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3104269206523895,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.4031922221183777,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.24082352221012115,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.25776803493499756,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2946561276912689,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.16508156061172485,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2498924881219864,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.265604704618454,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1855185627937317,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2989075481891632,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.22660785913467407,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.06921999156475067,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.12875308096408844,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.12538059055805206,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.141837939620018,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.15509618818759918,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.1549662947654724,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.16983135044574738,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H0,2.3466269969940186,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.13200880587100983,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
