source_id,population,method,metric,value,samples
877,all,encoder,path/3ps/mean_std_qbar6,0.025776991620659828,12
878,all,encoder,path/3ps/mean_std_qbar6,0.018914777785539627,12
879,all,encoder,path/3ps/mean_std_qbar6,0.028573481366038322,12
880,all,encoder,path/3ps/mean_std_qbar6,0.011063337326049805,12
902,all,encoder,path/3ps/mean_std_qbar6,0.05446501448750496,12
903,all,encoder,path/3ps/mean_std_qbar6,0.04582323133945465,12
904,all,encoder,path/3ps/mean_std_qbar6,0.053418535739183426,12
905,all,encoder,path/3ps/mean_std_qbar6,0.15516385436058044,12
906,all,encoder,path/3ps/mean_std_qbar6,0.04540077969431877,12
907,all,encoder,path/3ps/mean_std_qbar6,0.022511228919029236,12
932,all,encoder,path/3ps/mean_std_qbar6,0.004853191319853067,12
933,all,encoder,path/3ps/mean_std_qbar6,0.14087261259555817,12
934,all,encoder,path/3ps/mean_std_qbar6,0.014546665363013744,12
935,all,encoder,path/3ps/mean_std_qbar6,0.039741966873407364,12
936,all,encoder,path/3ps/mean_std_qbar6,0.13186800479888916,12
937,all,encoder,path/3ps/mean_std_qbar6,0.04165279492735863,12
962,all,encoder,path/3ps/mean_std_qbar6,0.08415179699659348,12
963,all,encoder,path/3ps/mean_std_qbar6,0.018040498718619347,12
964,all,encoder,path/3ps/mean_std_qbar6,0.0063151209615170956,12
965,all,encoder,path/3ps/mean_std_qbar6,0.22287745773792267,12
966,all,encoder,path/3ps/mean_std_qbar6,0.10000266879796982,12
967,all,encoder,path/3ps/mean_std_qbar6,0.10351633280515671,12
992,all,encoder,path/3ps/mean_std_qbar6,0.0055289301089942455,12
993,all,encoder,path/3ps/mean_std_qbar6,0.1365281194448471,12
994,all,encoder,path/3ps/mean_std_qbar6,0.1168668195605278,12
995,all,encoder,path/3ps/mean_std_qbar6,0.1488008201122284,12
996,all,encoder,path/3ps/mean_std_qbar6,0.04723057150840759,12
997,all,encoder,path/3ps/mean_std_qbar6,0.12246298789978027,12
875,all,encoder,path/9ps/mean_std_qbar6,0.029819108545780182,12
876,all,encoder,path/9ps/mean_std_qbar6,0.15045149624347687,12
877,all,encoder,path/9ps/mean_std_qbar6,0.023116057738661766,12
878,all,encoder,path/9ps/mean_std_qbar6,0.021036773920059204,12
879,all,encoder,path/9ps/mean_std_qbar6,0.0267526526004076,12
880,all,encoder,path/9ps/mean_std_qbar6,0.010685699991881847,12
902,all,encoder,path/9ps/mean_std_qbar6,0.0466502346098423,12
903,all,encoder,path/9ps/mean_std_qbar6,0.043755244463682175,12
904,all,encoder,path/9ps/mean_std_qbar6,0.048173755407333374,12
905,all,encoder,path/9ps/mean_std_qbar6,0.15030722320079803,12
906,all,encoder,path/9ps/mean_std_qbar6,0.05442987009882927,12
907,all,encoder,path/9ps/mean_std_qbar6,0.025907685980200768,12
932,all,encoder,path/9ps/mean_std_qbar6,0.005705837160348892,12
933,all,encoder,path/9ps/mean_std_qbar6,0.13862371444702148,12
934,all,encoder,path/9ps/mean_std_qbar6,0.012944375164806843,12
935,all,encoder,path/9ps/mean_std_qbar6,0.026243627071380615,12
936,all,encoder,path/9ps/mean_std_qbar6,0.14184769988059998,12
937,all,encoder,path/9ps/mean_std_qbar6,0.0397161990404129,12
962,all,encoder,path/9ps/mean_std_qbar6,0.1005939468741417,12
963,all,encoder,path/9ps/mean_std_qbar6,0.01624930091202259,12
964,all,encoder,path/9ps/mean_std_qbar6,0.006435784976929426,12
965,all,encoder,path/9ps/mean_std_qbar6,0.22101610898971558,12
966,all,encoder,path/9ps/mean_std_qbar6,0.12256962060928345,12
967,all,encoder,path/9ps/mean_std_qbar6,0.13794733583927155,12
992,all,encoder,path/9ps/mean_std_qbar6,0.005650075618177652,12
993,all,encoder,path/9ps/mean_std_qbar6,0.15301482379436493,12
994,all,encoder,path/9ps/mean_std_qbar6,0.12465240806341171,12
995,all,encoder,path/9ps/mean_std_qbar6,0.1521494835615158,12
996,all,encoder,path/9ps/mean_std_qbar6,0.057836562395095825,12
997,all,encoder,path/9ps/mean_std_qbar6,0.14637140929698944,12
875,low_order,encoder,present/bond_order,0.1719186156988144,12
878,low_order,encoder,present/bond_order,0.14061662554740906,12
879,low_order,encoder,present/bond_order,0.17450091242790222,9
902,low_order,encoder,present/bond_order,0.26108792424201965,12
903,low_order,encoder,present/bond_order,0.1758279949426651,12
904,low_order,encoder,present/bond_order,0.1382550448179245,12
905,low_order,encoder,present/bond_order,0.26822561025619507,12
906,low_order,encoder,present/bond_order,0.2729071378707886,12
907,low_order,encoder,present/bond_order,0.16485193371772766,9
997,low_order,encoder,present/bond_order,0.5409891605377197,3
875,low_order,encoder,future/0.75ps/bond_order,0.17997384071350098,12
878,low_order,encoder,future/0.75ps/bond_order,0.13859497010707855,12
879,low_order,encoder,future/0.75ps/bond_order,0.18394619226455688,9
902,low_order,encoder,future/0.75ps/bond_order,0.2236660122871399,12
903,low_order,encoder,future/0.75ps/bond_order,0.19013649225234985,12
904,low_order,encoder,future/0.75ps/bond_order,0.13798187673091888,12
905,low_order,encoder,future/0.75ps/bond_order,0.2972772419452667,12
906,low_order,encoder,future/0.75ps/bond_order,0.3088546395301819,12
907,low_order,encoder,future/0.75ps/bond_order,0.16468685865402222,9
997,low_order,encoder,future/0.75ps/bond_order,0.5243455767631531,3
875,low_order,persistence,future/0.75ps/bond_order,0.23337526619434357,12
878,low_order,persistence,future/0.75ps/bond_order,0.1483934372663498,12
879,low_order,persistence,future/0.75ps/bond_order,0.20942749083042145,9
902,low_order,persistence,future/0.75ps/bond_order,0.1292727142572403,12
903,low_order,persistence,future/0.75ps/bond_order,0.1836652159690857,12
904,low_order,persistence,future/0.75ps/bond_order,0.07114583998918533,12
905,low_order,persistence,future/0.75ps/bond_order,0.12999634444713593,12
906,low_order,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,low_order,persistence,future/0.75ps/bond_order,0.11715434491634369,9
997,low_order,persistence,future/0.75ps/bond_order,0.2613467872142792,3
875,low_order,encoder,delta/0.75ps/bond_order,0.25926151871681213,12
878,low_order,encoder,delta/0.75ps/bond_order,0.16461390256881714,12
879,low_order,encoder,delta/0.75ps/bond_order,0.2175559401512146,9
902,low_order,encoder,delta/0.75ps/bond_order,0.14036519825458527,12
903,low_order,encoder,delta/0.75ps/bond_order,0.2059018462896347,12
904,low_order,encoder,delta/0.75ps/bond_order,0.07898402959108353,12
905,low_order,encoder,delta/0.75ps/bond_order,0.13670651614665985,12
906,low_order,encoder,delta/0.75ps/bond_order,0.16113586723804474,12
907,low_order,encoder,delta/0.75ps/bond_order,0.12795987725257874,9
997,low_order,encoder,delta/0.75ps/bond_order,0.29329225420951843,3
875,low_order,encoder,future/3ps/bond_order,0.16908638179302216,12
878,low_order,encoder,future/3ps/bond_order,0.13148625195026398,12
879,low_order,encoder,future/3ps/bond_order,0.14815610647201538,9
902,low_order,encoder,future/3ps/bond_order,0.21468915045261383,12
903,low_order,encoder,future/3ps/bond_order,0.1955636739730835,12
904,low_order,encoder,future/3ps/bond_order,0.15836454927921295,12
905,low_order,encoder,future/3ps/bond_order,0.2766324579715729,12
906,low_order,encoder,future/3ps/bond_order,0.2798784673213959,12
907,low_order,encoder,future/3ps/bond_order,0.2525081932544708,9
997,low_order,encoder,future/3ps/bond_order,0.5307114720344543,3
875,low_order,persistence,future/3ps/bond_order,0.23871903121471405,12
878,low_order,persistence,future/3ps/bond_order,0.16522662341594696,12
879,low_order,persistence,future/3ps/bond_order,0.12933287024497986,9
902,low_order,persistence,future/3ps/bond_order,0.16465157270431519,12
903,low_order,persistence,future/3ps/bond_order,0.0842987522482872,12
904,low_order,persistence,future/3ps/bond_order,0.10964012145996094,12
905,low_order,persistence,future/3ps/bond_order,0.12763850390911102,12
906,low_order,persistence,future/3ps/bond_order,0.14612707495689392,12
907,low_order,persistence,future/3ps/bond_order,0.17315728962421417,9
997,low_order,persistence,future/3ps/bond_order,0.6484696865081787,3
875,low_order,encoder,delta/3ps/bond_order,0.25163760781288147,12
878,low_order,encoder,delta/3ps/bond_order,0.1943274289369583,12
879,low_order,encoder,delta/3ps/bond_order,0.13794389367103577,9
902,low_order,encoder,delta/3ps/bond_order,0.17490147054195404,12
903,low_order,encoder,delta/3ps/bond_order,0.09648426622152328,12
904,low_order,encoder,delta/3ps/bond_order,0.11210531741380692,12
905,low_order,encoder,delta/3ps/bond_order,0.1277705281972885,12
906,low_order,encoder,delta/3ps/bond_order,0.16300223767757416,12
907,low_order,encoder,delta/3ps/bond_order,0.19388867914676666,9
997,low_order,encoder,delta/3ps/bond_order,0.5537490248680115,3
875,low_order,encoder,future/9ps/bond_order,0.17737121880054474,12
878,low_order,encoder,future/9ps/bond_order,0.14423204958438873,12
879,low_order,encoder,future/9ps/bond_order,0.08902629464864731,9
902,low_order,encoder,future/9ps/bond_order,0.20349378883838654,12
903,low_order,encoder,future/9ps/bond_order,0.15377694368362427,12
904,low_order,encoder,future/9ps/bond_order,0.11450285464525223,12
905,low_order,encoder,future/9ps/bond_order,0.3011114299297333,12
906,low_order,encoder,future/9ps/bond_order,0.354768842458725,12
907,low_order,encoder,future/9ps/bond_order,0.16358309984207153,9
997,low_order,encoder,future/9ps/bond_order,1.3446998596191406,3
875,low_order,persistence,future/9ps/bond_order,0.23368267714977264,12
878,low_order,persistence,future/9ps/bond_order,0.13491393625736237,12
879,low_order,persistence,future/9ps/bond_order,0.1817016303539276,9
902,low_order,persistence,future/9ps/bond_order,0.2017090767621994,12
903,low_order,persistence,future/9ps/bond_order,0.1950279027223587,12
904,low_order,persistence,future/9ps/bond_order,0.14238838851451874,12
905,low_order,persistence,future/9ps/bond_order,0.16280943155288696,12
906,low_order,persistence,future/9ps/bond_order,0.17132528126239777,12
907,low_order,persistence,future/9ps/bond_order,0.13406944274902344,9
997,low_order,persistence,future/9ps/bond_order,1.76138174533844,3
875,low_order,encoder,delta/9ps/bond_order,0.24902577698230743,12
878,low_order,encoder,delta/9ps/bond_order,0.16134433448314667,12
879,low_order,encoder,delta/9ps/bond_order,0.209185391664505,9
902,low_order,encoder,delta/9ps/bond_order,0.2324063628911972,12
903,low_order,encoder,delta/9ps/bond_order,0.20342910289764404,12
904,low_order,encoder,delta/9ps/bond_order,0.15068717300891876,12
905,low_order,encoder,delta/9ps/bond_order,0.1784810870885849,12
906,low_order,encoder,delta/9ps/bond_order,0.18092910945415497,12
907,low_order,encoder,delta/9ps/bond_order,0.1446259617805481,9
997,low_order,encoder,delta/9ps/bond_order,1.6456537246704102,3
875,low_order,encoder,present/instantaneous_TDA_H0,0.2598066031932831,12
878,low_order,encoder,present/instantaneous_TDA_H0,0.15716587007045746,12
879,low_order,encoder,present/instantaneous_TDA_H0,0.11757595092058182,9
902,low_order,encoder,present/instantaneous_TDA_H0,0.09040585160255432,12
903,low_order,encoder,present/instantaneous_TDA_H0,0.17261408269405365,12
904,low_order,encoder,present/instantaneous_TDA_H0,0.19934473931789398,12
905,low_order,encoder,present/instantaneous_TDA_H0,0.24829860031604767,12
906,low_order,encoder,present/instantaneous_TDA_H0,0.3211367428302765,12
907,low_order,encoder,present/instantaneous_TDA_H0,0.1609969586133957,9
997,low_order,encoder,present/instantaneous_TDA_H0,0.08479467779397964,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.24230261147022247,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2714420258998871,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.18950524926185608,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1859215945005417,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.05457501485943794,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.20665347576141357,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.31298455595970154,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3132067024707794,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.20999443531036377,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1266532689332962,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.26673540472984314,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.4049493670463562,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2214771956205368,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13122601807117462,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3785206377506256,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.259970098733902,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20693863928318024,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21106074750423431,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22440628707408905,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2271999716758728,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2824176847934723,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3980831801891327,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21536491811275482,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3602621257305145,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.20261670649051666,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.28908735513687134,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.19243650138378143,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.142709419131279,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.19210921227931976,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.17120270431041718,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.48157012462615967,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.10024628043174744,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1437968909740448,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.34825053811073303,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26881924271583557,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16638003289699554,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3657958507537842,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2851640284061432,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3503738343715668,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.21870042383670807,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2445708066225052,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.33164888620376587,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.16723470389842987,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.27227091789245605,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2672933340072632,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.17663109302520752,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.21137571334838867,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.4091825783252716,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.12589532136917114,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.14304812252521515,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.11079231649637222,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.15395213663578033,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.21470244228839874,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.11546406149864197,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.257412314414978,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.6842220425605774,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.13200880587100983,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
