source_id,population,method,metric,value,samples
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20920227468013763,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.16700221598148346,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27978792786598206,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22355087101459503,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3486180305480957,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.39568936824798584,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22537584602832794,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13846492767333984,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.366622656583786,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27973321080207825,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26059865951538086,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.17842496931552887,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5494059920310974,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3210126757621765,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.258057564496994,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1386784315109253,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4221705496311188,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3959686756134033,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.9215751886367798,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3293110728263855,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1503237932920456,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.5606796145439148,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.08924734592437744,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.25829005241394043,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.14529192447662354,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.9003913402557373,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.7782478928565979,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.5346540808677673,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H0,1.0074753761291504,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.542289674282074,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.7613756060600281,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2078429013490677,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.5980842113494873,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.24951116740703583,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.12009253352880478,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.31523722410202026,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3535138666629791,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.18626442551612854,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.31480053067207336,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3756125867366791,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.31896570324897766,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2909280061721802,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.22624200582504272,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.23565344512462616,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.41071662306785583,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.5429356694221497,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.4514246881008148,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1883007287979126,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.5249009728431702,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.5296317934989929,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.14327041804790497,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3500904142856598,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.25002577900886536,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2778949439525604,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.6810819506645203,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.39212918281555176,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3066442608833313,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3917076885700226,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.16664938628673553,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3603719174861908,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.24857527017593384,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.8202977180480957,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.4783283770084381,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.280707448720932,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.8266782164573669,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.23975946009159088,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.5629090666770935,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2030491679906845,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2848850190639496,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2564656734466553,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.06671908497810364,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3488638997077942,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.2787979543209076,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.07276373356580734,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.4602550268173218,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3141014873981476,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.2431652992963791,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.34161004424095154,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.18361850082874298,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.21083366870880127,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.37342214584350586,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.35170021653175354,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.33953288197517395,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.41012299060821533,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3819018602371216,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.5721979141235352,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.19471317529678345,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.15639488399028778,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3577796518802643,12
881,low_order,encoder,present/instantaneous_TDA_H1,0.21989579498767853,12
883,low_order,encoder,present/instantaneous_TDA_H1,1.4579445123672485,1
908,low_order,encoder,present/instantaneous_TDA_H1,0.30533337593078613,12
909,low_order,encoder,present/instantaneous_TDA_H1,0.1313776969909668,12
910,low_order,encoder,present/instantaneous_TDA_H1,0.24942825734615326,12
911,low_order,encoder,present/instantaneous_TDA_H1,0.26183387637138367,9
912,low_order,encoder,present/instantaneous_TDA_H1,0.2613794505596161,12
913,low_order,encoder,present/instantaneous_TDA_H1,0.317870169878006,12
968,low_order,encoder,present/instantaneous_TDA_H1,0.45111146569252014,12
969,low_order,encoder,present/instantaneous_TDA_H1,0.5880216956138611,12
972,low_order,encoder,present/instantaneous_TDA_H1,0.5678438544273376,12
973,low_order,encoder,present/instantaneous_TDA_H1,0.5968015193939209,12
998,low_order,encoder,present/instantaneous_TDA_H1,0.3402802050113678,12
999,low_order,encoder,present/instantaneous_TDA_H1,0.5941361784934998,12
1000,low_order,encoder,present/instantaneous_TDA_H1,0.20972956717014313,12
1002,low_order,encoder,present/instantaneous_TDA_H1,0.3838905096054077,12
1007,low_order,encoder,present/instantaneous_TDA_H1,0.3048660159111023,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2296627014875412,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,1.5368036031723022,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.16911643743515015,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.1628006100654602,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.24190537631511688,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2313399612903595,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.3078096807003021,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.29792407155036926,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.44392943382263184,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.6880056262016296,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.5816680788993835,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.5796604752540588,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.38189879059791565,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.6445932984352112,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.27795517444610596,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.3820895254611969,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2970338761806488,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1983918398618698,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.07802549004554749,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1579618901014328,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.11542657762765884,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.0844227597117424,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.23708802461624146,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.10821208357810974,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13168717920780182,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.19377247989177704,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.22959841787815094,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.24104462563991547,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.15441319346427917,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.15854941308498383,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.18488098680973053,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1810026913881302,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21408265829086304,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.16882120072841644,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20810066163539886,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07202019542455673,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15696145594120026,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11378059536218643,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08641498535871506,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23222677409648895,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11072190850973129,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13387428224086761,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2045183777809143,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2390562742948532,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24818366765975952,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15923833847045898,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1657792180776596,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19013607501983643,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18175357580184937,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2123967558145523,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17832446098327637,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.27533185482025146,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H1,2.077504873275757,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.33792856335639954,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1669849306344986,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.3736380636692047,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.35069119930267334,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2774235010147095,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.25123241543769836,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.4725787937641144,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.4633564054965973,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.40152236819267273,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.5320008397102356,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.28008726239204407,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.5271783471107483,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.22218143939971924,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.38078272342681885,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2584937810897827,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21312882006168365,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.08722469955682755,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.16798914968967438,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.09483423829078674,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14856202900409698,12
