source_id,population,method,metric,value,samples
933,all,encoder,path/0.75ps/mean_std_qbar6,0.16270731389522552,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.0538986474275589,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.06548435240983963,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.13370485603809357,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.042354289442300797,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.03008228726685047,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.018225746229290962,12
964,all,encoder,path/0.75ps/mean_std_qbar6,0.10239996761083603,12
965,all,encoder,path/0.75ps/mean_std_qbar6,0.19833360612392426,12
966,all,encoder,path/0.75ps/mean_std_qbar6,0.24357275664806366,12
967,all,encoder,path/0.75ps/mean_std_qbar6,0.12349522113800049,12
992,all,encoder,path/0.75ps/mean_std_qbar6,0.01979084499180317,12
993,all,encoder,path/0.75ps/mean_std_qbar6,0.12779024243354797,12
994,all,encoder,path/0.75ps/mean_std_qbar6,0.14305008947849274,12
995,all,encoder,path/0.75ps/mean_std_qbar6,0.0739343985915184,12
996,all,encoder,path/0.75ps/mean_std_qbar6,0.08779040724039078,12
997,all,encoder,path/0.75ps/mean_std_qbar6,0.2476235181093216,12
875,all,encoder,path/3ps/mean_std_qbar6,0.10286229103803635,12
876,all,encoder,path/3ps/mean_std_qbar6,0.22707021236419678,12
877,all,encoder,path/3ps/mean_std_qbar6,0.04573064669966698,12
878,all,encoder,path/3ps/mean_std_qbar6,0.07346713542938232,12
879,all,encoder,path/3ps/mean_std_qbar6,0.06464061141014099,12
880,all,encoder,path/3ps/mean_std_qbar6,0.035613447427749634,12
902,all,encoder,path/3ps/mean_std_qbar6,0.1600397527217865,12
903,all,encoder,path/3ps/mean_std_qbar6,0.1596493273973465,12
904,all,encoder,path/3ps/mean_std_qbar6,0.32161426544189453,12
905,all,encoder,path/3ps/mean_std_qbar6,0.18647189438343048,12
906,all,encoder,path/3ps/mean_std_qbar6,0.16119016706943512,12
907,all,encoder,path/3ps/mean_std_qbar6,0.07121314853429794,12
932,all,encoder,path/3ps/mean_std_qbar6,0.23576386272907257,12
933,all,encoder,path/3ps/mean_std_qbar6,0.16556032001972198,12
934,all,encoder,path/3ps/mean_std_qbar6,0.05010025575757027,12
935,all,encoder,path/3ps/mean_std_qbar6,0.05603362247347832,12
936,all,encoder,path/3ps/mean_std_qbar6,0.11371830850839615,12
937,all,encoder,path/3ps/mean_std_qbar6,0.044357478618621826,12
962,all,encoder,path/3ps/mean_std_qbar6,0.04384082183241844,12
963,all,encoder,path/3ps/mean_std_qbar6,0.01764325611293316,12
964,all,encoder,path/3ps/mean_std_qbar6,0.09762836247682571,12
965,all,encoder,path/3ps/mean_std_qbar6,0.18330854177474976,12
966,all,encoder,path/3ps/mean_std_qbar6,0.22197313606739044,12
967,all,encoder,path/3ps/mean_std_qbar6,0.12743771076202393,12
992,all,encoder,path/3ps/mean_std_qbar6,0.019817238673567772,12
993,all,encoder,path/3ps/mean_std_qbar6,0.13356702029705048,12
994,all,encoder,path/3ps/mean_std_qbar6,0.13912978768348694,12
995,all,encoder,path/3ps/mean_std_qbar6,0.06990322470664978,12
996,all,encoder,path/3ps/mean_std_qbar6,0.08384421467781067,12
997,all,encoder,path/3ps/mean_std_qbar6,0.21755218505859375,12
875,all,encoder,path/9ps/mean_std_qbar6,0.1325152963399887,12
876,all,encoder,path/9ps/mean_std_qbar6,0.16566024720668793,12
877,all,encoder,path/9ps/mean_std_qbar6,0.029585644602775574,12
878,all,encoder,path/9ps/mean_std_qbar6,0.11824918538331985,12
879,all,encoder,path/9ps/mean_std_qbar6,0.086100734770298,12
880,all,encoder,path/9ps/mean_std_qbar6,0.032772909849882126,12
902,all,encoder,path/9ps/mean_std_qbar6,0.21186144649982452,12
903,all,encoder,path/9ps/mean_std_qbar6,0.21560518443584442,12
904,all,encoder,path/9ps/mean_std_qbar6,0.39077070355415344,12
905,all,encoder,path/9ps/mean_std_qbar6,0.2511078119277954,12
906,all,encoder,path/9ps/mean_std_qbar6,0.2036849409341812,12
907,all,encoder,path/9ps/mean_std_qbar6,0.10319524258375168,12
932,all,encoder,path/9ps/mean_std_qbar6,0.21143518388271332,12
933,all,encoder,path/9ps/mean_std_qbar6,0.1536864936351776,12
934,all,encoder,path/9ps/mean_std_qbar6,0.04920375719666481,12
935,all,encoder,path/9ps/mean_std_qbar6,0.028409192338585854,12
936,all,encoder,path/9ps/mean_std_qbar6,0.10991742461919785,12
937,all,encoder,path/9ps/mean_std_qbar6,0.04992292821407318,12
962,all,encoder,path/9ps/mean_std_qbar6,0.042043596506118774,12
963,all,encoder,path/9ps/mean_std_qbar6,0.018137728795409203,12
964,all,encoder,path/9ps/mean_std_qbar6,0.09207699447870255,12
965,all,encoder,path/9ps/mean_std_qbar6,0.14911162853240967,12
966,all,encoder,path/9ps/mean_std_qbar6,0.2271714210510254,12
967,all,encoder,path/9ps/mean_std_qbar6,0.1258695274591446,12
992,all,encoder,path/9ps/mean_std_qbar6,0.01628118008375168,12
993,all,encoder,path/9ps/mean_std_qbar6,0.10637325793504715,12
994,all,encoder,path/9ps/mean_std_qbar6,0.1337345689535141,12
995,all,encoder,path/9ps/mean_std_qbar6,0.05565354600548744,12
996,all,encoder,path/9ps/mean_std_qbar6,0.0801963210105896,12
997,all,encoder,path/9ps/mean_std_qbar6,0.1688660830259323,12
875,low_order,encoder,present/bond_order,0.21461091935634613,12
878,low_order,encoder,present/bond_order,0.2054041475057602,12
879,low_order,encoder,present/bond_order,0.31947243213653564,9
902,low_order,encoder,present/bond_order,0.34275761246681213,12
903,low_order,encoder,present/bond_order,0.23370814323425293,12
904,low_order,encoder,present/bond_order,0.4088292419910431,12
905,low_order,encoder,present/bond_order,0.2511434853076935,12
906,low_order,encoder,present/bond_order,0.4231305420398712,12
907,low_order,encoder,present/bond_order,0.18451088666915894,9
997,low_order,encoder,present/bond_order,0.6070275902748108,3
875,low_order,encoder,future/0.75ps/bond_order,0.2999652326107025,12
878,low_order,encoder,future/0.75ps/bond_order,0.230787456035614,12
879,low_order,encoder,future/0.75ps/bond_order,0.3228212893009186,9
902,low_order,encoder,future/0.75ps/bond_order,0.33180439472198486,12
903,low_order,encoder,future/0.75ps/bond_order,0.304696649312973,12
904,low_order,encoder,future/0.75ps/bond_order,0.4270106852054596,12
905,low_order,encoder,future/0.75ps/bond_order,0.2829640507698059,12
906,low_order,encoder,future/0.75ps/bond_order,0.476156085729599,12
907,low_order,encoder,future/0.75ps/bond_order,0.2136353999376297,9
997,low_order,encoder,future/0.75ps/bond_order,0.5995823740959167,3
875,low_order,persistence,future/0.75ps/bond_order,0.23337526619434357,12
878,low_order,persistence,future/0.75ps/bond_order,0.1483934372663498,12
879,low_order,persistence,future/0.75ps/bond_order,0.20942749083042145,9
902,low_order,persistence,future/0.75ps/bond_order,0.1292727142572403,12
903,low_order,persistence,future/0.75ps/bond_order,0.1836652159690857,12
904,low_order,persistence,future/0.75ps/bond_order,0.07114583998918533,12
905,low_order,persistence,future/0.75ps/bond_order,0.12999634444713593,12
906,low_order,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,low_order,persistence,future/0.75ps/bond_order,0.11715434491634369,9
997,low_order,persistence,future/0.75ps/bond_order,0.2613467872142792,3
875,low_order,encoder,delta/0.75ps/bond_order,0.26045170426368713,12
878,low_order,encoder,delta/0.75ps/bond_order,0.1578112542629242,12
879,low_order,encoder,delta/0.75ps/bond_order,0.2206123322248459,9
902,low_order,encoder,delta/0.75ps/bond_order,0.14606539905071259,12
903,low_order,encoder,delta/0.75ps/bond_order,0.19481568038463593,12
904,low_order,encoder,delta/0.75ps/bond_order,0.07997564226388931,12
905,low_order,encoder,delta/0.75ps/bond_order,0.14081324636936188,12
906,low_order,encoder,delta/0.75ps/bond_order,0.1586463451385498,12
907,low_order,encoder,delta/0.75ps/bond_order,0.1296042799949646,9
997,low_order,encoder,delta/0.75ps/bond_order,0.2583998739719391,3
875,low_order,encoder,future/3ps/bond_order,0.3196691870689392,12
878,low_order,encoder,future/3ps/bond_order,0.23283751308918,12
879,low_order,encoder,future/3ps/bond_order,0.26945313811302185,9
902,low_order,encoder,future/3ps/bond_order,0.32020100951194763,12
903,low_order,encoder,future/3ps/bond_order,0.27692458033561707,12
904,low_order,encoder,future/3ps/bond_order,0.4525171220302582,12
905,low_order,encoder,future/3ps/bond_order,0.27237293124198914,12
906,low_order,encoder,future/3ps/bond_order,0.44630205631256104,12
907,low_order,encoder,future/3ps/bond_order,0.3076448142528534,9
997,low_order,encoder,future/3ps/bond_order,0.5420756340026855,3
875,low_order,persistence,future/3ps/bond_order,0.23871903121471405,12
878,low_order,persistence,future/3ps/bond_order,0.16522662341594696,12
879,low_order,persistence,future/3ps/bond_order,0.12933287024497986,9
902,low_order,persistence,future/3ps/bond_order,0.16465157270431519,12
903,low_order,persistence,future/3ps/bond_order,0.0842987522482872,12
904,low_order,persistence,future/3ps/bond_order,0.10964012145996094,12
905,low_order,persistence,future/3ps/bond_order,0.12763850390911102,12
906,low_order,persistence,future/3ps/bond_order,0.14612707495689392,12
907,low_order,persistence,future/3ps/bond_order,0.17315728962421417,9
997,low_order,persistence,future/3ps/bond_order,0.6484696865081787,3
875,low_order,encoder,delta/3ps/bond_order,0.24580729007720947,12
878,low_order,encoder,delta/3ps/bond_order,0.175246462225914,12
879,low_order,encoder,delta/3ps/bond_order,0.1344083994626999,9
902,low_order,encoder,delta/3ps/bond_order,0.17714513838291168,12
903,low_order,encoder,delta/3ps/bond_order,0.0833624005317688,12
904,low_order,encoder,delta/3ps/bond_order,0.11457106471061707,12
905,low_order,encoder,delta/3ps/bond_order,0.12877602875232697,12
906,low_order,encoder,delta/3ps/bond_order,0.15161393582820892,12
907,low_order,encoder,delta/3ps/bond_order,0.18136245012283325,9
997,low_order,encoder,delta/3ps/bond_order,0.6262025237083435,3
875,low_order,encoder,future/9ps/bond_order,0.3617898225784302,12
878,low_order,encoder,future/9ps/bond_order,0.3536035716533661,12
879,low_order,encoder,future/9ps/bond_order,0.28145718574523926,9
902,low_order,encoder,future/9ps/bond_order,0.36640095710754395,12
903,low_order,encoder,future/9ps/bond_order,0.3146200478076935,12
904,low_order,encoder,future/9ps/bond_order,0.45550835132598877,12
905,low_order,encoder,future/9ps/bond_order,0.41370895504951477,12
906,low_order,encoder,future/9ps/bond_order,0.5978198051452637,12
907,low_order,encoder,future/9ps/bond_order,0.29795634746551514,9
997,low_order,encoder,future/9ps/bond_order,0.8335742950439453,3
875,low_order,persistence,future/9ps/bond_order,0.23368267714977264,12
878,low_order,persistence,future/9ps/bond_order,0.13491393625736237,12
879,low_order,persistence,future/9ps/bond_order,0.1817016303539276,9
902,low_order,persistence,future/9ps/bond_order,0.2017090767621994,12
903,low_order,persistence,future/9ps/bond_order,0.1950279027223587,12
904,low_order,persistence,future/9ps/bond_order,0.14238838851451874,12
905,low_order,persistence,future/9ps/bond_order,0.16280943155288696,12
906,low_order,persistence,future/9ps/bond_order,0.17132528126239777,12
907,low_order,persistence,future/9ps/bond_order,0.13406944274902344,9
997,low_order,persistence,future/9ps/bond_order,1.76138174533844,3
875,low_order,encoder,delta/9ps/bond_order,0.2460889369249344,12
878,low_order,encoder,delta/9ps/bond_order,0.14165638387203217,12
879,low_order,encoder,delta/9ps/bond_order,0.18012455105781555,9
902,low_order,encoder,delta/9ps/bond_order,0.2081201672554016,12
903,low_order,encoder,delta/9ps/bond_order,0.19959653913974762,12
904,low_order,encoder,delta/9ps/bond_order,0.14174313843250275,12
905,low_order,encoder,delta/9ps/bond_order,0.1768825501203537,12
906,low_order,encoder,delta/9ps/bond_order,0.17476825416088104,12
907,low_order,encoder,delta/9ps/bond_order,0.1491655707359314,9
997,low_order,encoder,delta/9ps/bond_order,1.676162600517273,3
875,low_order,encoder,present/instantaneous_TDA_H0,0.6259723901748657,12
878,low_order,encoder,present/instantaneous_TDA_H0,0.2432590276002884,12
879,low_order,encoder,present/instantaneous_TDA_H0,0.2806047797203064,9
902,low_order,encoder,present/instantaneous_TDA_H0,0.18404562771320343,12
903,low_order,encoder,present/instantaneous_TDA_H0,0.30976080894470215,12
904,low_order,encoder,present/instantaneous_TDA_H0,0.47063755989074707,12
905,low_order,encoder,present/instantaneous_TDA_H0,0.21843497455120087,12
906,low_order,encoder,present/instantaneous_TDA_H0,0.2815094590187073,12
907,low_order,encoder,present/instantaneous_TDA_H0,0.21822567284107208,9
997,low_order,encoder,present/instantaneous_TDA_H0,0.4324611723423004,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5434903502464294,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.40319979190826416,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.31144118309020996,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.16039547324180603,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.17709611356258392,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.45174071192741394,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3375248610973358,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.27547094225883484,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2557905316352844,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4839363098144531,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.26673540472984314,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.4049493670463562,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2214771956205368,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1320580542087555,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.37977835536003113,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27345502376556396,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21597115695476532,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2220345139503479,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24105848371982574,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23139460384845734,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28705084323883057,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4016772508621216,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25014299154281616,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.47509968280792236,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.4693591594696045,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.6790758967399597,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3197053372859955,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3682279586791992,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2792445719242096,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.14982260763645172,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.31651538610458374,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.15842048823833466,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.5430338978767395,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.34825053811073303,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26881924271583557,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16638003289699554,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3399011194705963,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.30755090713500977,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.39541399478912354,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.24113012850284576,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2577666938304901,12
