source_id,population,method,metric,value,samples
876,all,encoder,path/3ps/mean_std_qbar6,0.09989478439092636,12
877,all,encoder,path/3ps/mean_std_qbar6,0.01460234820842743,12
878,all,encoder,path/3ps/mean_std_qbar6,0.02451002597808838,12
879,all,encoder,path/3ps/mean_std_qbar6,0.022256219759583473,12
880,all,encoder,path/3ps/mean_std_qbar6,0.014343931339681149,12
902,all,encoder,path/3ps/mean_std_qbar6,0.04011446610093117,12
903,all,encoder,path/3ps/mean_std_qbar6,0.04976826533675194,12
904,all,encoder,path/3ps/mean_std_qbar6,0.03135449066758156,12
905,all,encoder,path/3ps/mean_std_qbar6,0.04250967502593994,12
906,all,encoder,path/3ps/mean_std_qbar6,0.01832178793847561,12
907,all,encoder,path/3ps/mean_std_qbar6,0.04792435094714165,12
932,all,encoder,path/3ps/mean_std_qbar6,0.007560361176729202,12
933,all,encoder,path/3ps/mean_std_qbar6,0.0863080620765686,12
934,all,encoder,path/3ps/mean_std_qbar6,0.016655081883072853,12
935,all,encoder,path/3ps/mean_std_qbar6,0.01402986142784357,12
936,all,encoder,path/3ps/mean_std_qbar6,0.1020936593413353,12
937,all,encoder,path/3ps/mean_std_qbar6,0.01687123067677021,12
962,all,encoder,path/3ps/mean_std_qbar6,0.06969112157821655,12
963,all,encoder,path/3ps/mean_std_qbar6,0.0047089578583836555,12
964,all,encoder,path/3ps/mean_std_qbar6,0.025946741923689842,12
965,all,encoder,path/3ps/mean_std_qbar6,0.1487579643726349,12
966,all,encoder,path/3ps/mean_std_qbar6,0.058305103331804276,12
967,all,encoder,path/3ps/mean_std_qbar6,0.09354425221681595,12
992,all,encoder,path/3ps/mean_std_qbar6,0.0022791102528572083,12
993,all,encoder,path/3ps/mean_std_qbar6,0.05880557373166084,12
994,all,encoder,path/3ps/mean_std_qbar6,0.13181091845035553,12
995,all,encoder,path/3ps/mean_std_qbar6,0.0741715356707573,12
996,all,encoder,path/3ps/mean_std_qbar6,0.04536886885762215,12
997,all,encoder,path/3ps/mean_std_qbar6,0.08532195538282394,12
875,all,encoder,path/9ps/mean_std_qbar6,0.014023651368916035,12
876,all,encoder,path/9ps/mean_std_qbar6,0.08048304170370102,12
877,all,encoder,path/9ps/mean_std_qbar6,0.016353247687220573,12
878,all,encoder,path/9ps/mean_std_qbar6,0.016352349892258644,12
879,all,encoder,path/9ps/mean_std_qbar6,0.019801372662186623,12
880,all,encoder,path/9ps/mean_std_qbar6,0.017736857756972313,12
902,all,encoder,path/9ps/mean_std_qbar6,0.057955559343099594,12
903,all,encoder,path/9ps/mean_std_qbar6,0.060967132449150085,12
904,all,encoder,path/9ps/mean_std_qbar6,0.046467751264572144,12
905,all,encoder,path/9ps/mean_std_qbar6,0.061395395547151566,12
906,all,encoder,path/9ps/mean_std_qbar6,0.024258846417069435,12
907,all,encoder,path/9ps/mean_std_qbar6,0.0763055682182312,12
932,all,encoder,path/9ps/mean_std_qbar6,0.00921050738543272,12
933,all,encoder,path/9ps/mean_std_qbar6,0.08492857217788696,12
934,all,encoder,path/9ps/mean_std_qbar6,0.018009601160883904,12
935,all,encoder,path/9ps/mean_std_qbar6,0.0075008925050497055,12
936,all,encoder,path/9ps/mean_std_qbar6,0.09693798422813416,12
937,all,encoder,path/9ps/mean_std_qbar6,0.02287367172539234,12
962,all,encoder,path/9ps/mean_std_qbar6,0.07201475650072098,12
963,all,encoder,path/9ps/mean_std_qbar6,0.006023664027452469,12
964,all,encoder,path/9ps/mean_std_qbar6,0.028742805123329163,12
965,all,encoder,path/9ps/mean_std_qbar6,0.1269434243440628,12
966,all,encoder,path/9ps/mean_std_qbar6,0.06824515014886856,12
967,all,encoder,path/9ps/mean_std_qbar6,0.11389877647161484,12
992,all,encoder,path/9ps/mean_std_qbar6,0.0026809554547071457,12
993,all,encoder,path/9ps/mean_std_qbar6,0.06413206458091736,12
994,all,encoder,path/9ps/mean_std_qbar6,0.11475187540054321,12
995,all,encoder,path/9ps/mean_std_qbar6,0.06043098494410515,12
996,all,encoder,path/9ps/mean_std_qbar6,0.04385749623179436,12
997,all,encoder,path/9ps/mean_std_qbar6,0.09573688358068466,12
875,low_order,encoder,present/bond_order,0.16886377334594727,12
878,low_order,encoder,present/bond_order,0.11805537343025208,12
879,low_order,encoder,present/bond_order,0.1697114259004593,9
902,low_order,encoder,present/bond_order,0.2713286578655243,12
903,low_order,encoder,present/bond_order,0.1989642232656479,12
904,low_order,encoder,present/bond_order,0.14836332201957703,12
905,low_order,encoder,present/bond_order,0.17112942039966583,12
906,low_order,encoder,present/bond_order,0.19131965935230255,12
907,low_order,encoder,present/bond_order,0.20038464665412903,9
997,low_order,encoder,present/bond_order,0.5461804270744324,3
875,low_order,encoder,future/0.75ps/bond_order,0.2261737585067749,12
878,low_order,encoder,future/0.75ps/bond_order,0.14983786642551422,12
879,low_order,encoder,future/0.75ps/bond_order,0.19213572144508362,9
902,low_order,encoder,future/0.75ps/bond_order,0.21573548018932343,12
903,low_order,encoder,future/0.75ps/bond_order,0.21555890142917633,12
904,low_order,encoder,future/0.75ps/bond_order,0.15505880117416382,12
905,low_order,encoder,future/0.75ps/bond_order,0.2007611244916916,12
906,low_order,encoder,future/0.75ps/bond_order,0.2601492702960968,12
907,low_order,encoder,future/0.75ps/bond_order,0.22641730308532715,9
997,low_order,encoder,future/0.75ps/bond_order,0.5048418641090393,3
875,low_order,persistence,future/0.75ps/bond_order,0.23337526619434357,12
878,low_order,persistence,future/0.75ps/bond_order,0.1483934372663498,12
879,low_order,persistence,future/0.75ps/bond_order,0.20942749083042145,9
902,low_order,persistence,future/0.75ps/bond_order,0.1292727142572403,12
903,low_order,persistence,future/0.75ps/bond_order,0.1836652159690857,12
904,low_order,persistence,future/0.75ps/bond_order,0.07114583998918533,12
905,low_order,persistence,future/0.75ps/bond_order,0.12999634444713593,12
906,low_order,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,low_order,persistence,future/0.75ps/bond_order,0.11715434491634369,9
997,low_order,persistence,future/0.75ps/bond_order,0.2613467872142792,3
875,low_order,encoder,delta/0.75ps/bond_order,0.27849888801574707,12
878,low_order,encoder,delta/0.75ps/bond_order,0.1867523044347763,12
879,low_order,encoder,delta/0.75ps/bond_order,0.22555547952651978,9
902,low_order,encoder,delta/0.75ps/bond_order,0.1413547545671463,12
903,low_order,encoder,delta/0.75ps/bond_order,0.21791337430477142,12
904,low_order,encoder,delta/0.75ps/bond_order,0.08713322877883911,12
905,low_order,encoder,delta/0.75ps/bond_order,0.14938102662563324,12
906,low_order,encoder,delta/0.75ps/bond_order,0.177140012383461,12
907,low_order,encoder,delta/0.75ps/bond_order,0.1269521564245224,9
997,low_order,encoder,delta/0.75ps/bond_order,0.28518640995025635,3
875,low_order,encoder,future/3ps/bond_order,0.1957477182149887,12
878,low_order,encoder,future/3ps/bond_order,0.13344553112983704,12
879,low_order,encoder,future/3ps/bond_order,0.1672864407300949,9
902,low_order,encoder,future/3ps/bond_order,0.19626601040363312,12
903,low_order,encoder,future/3ps/bond_order,0.22688458859920502,12
904,low_order,encoder,future/3ps/bond_order,0.1543797254562378,12
905,low_order,encoder,future/3ps/bond_order,0.1804853230714798,12
906,low_order,encoder,future/3ps/bond_order,0.23863869905471802,12
907,low_order,encoder,future/3ps/bond_order,0.3076736032962799,9
997,low_order,encoder,future/3ps/bond_order,0.3649783134460449,3
875,low_order,persistence,future/3ps/bond_order,0.23871903121471405,12
878,low_order,persistence,future/3ps/bond_order,0.16522662341594696,12
879,low_order,persistence,future/3ps/bond_order,0.12933287024497986,9
902,low_order,persistence,future/3ps/bond_order,0.16465157270431519,12
903,low_order,persistence,future/3ps/bond_order,0.0842987522482872,12
904,low_order,persistence,future/3ps/bond_order,0.10964012145996094,12
905,low_order,persistence,future/3ps/bond_order,0.12763850390911102,12
906,low_order,persistence,future/3ps/bond_order,0.14612707495689392,12
907,low_order,persistence,future/3ps/bond_order,0.17315728962421417,9
997,low_order,persistence,future/3ps/bond_order,0.6484696865081787,3
875,low_order,encoder,delta/3ps/bond_order,0.2733513414859772,12
878,low_order,encoder,delta/3ps/bond_order,0.20098072290420532,12
879,low_order,encoder,delta/3ps/bond_order,0.14811773598194122,9
902,low_order,encoder,delta/3ps/bond_order,0.1703266054391861,12
903,low_order,encoder,delta/3ps/bond_order,0.09688505530357361,12
904,low_order,encoder,delta/3ps/bond_order,0.11751679331064224,12
905,low_order,encoder,delta/3ps/bond_order,0.14601516723632812,12
906,low_order,encoder,delta/3ps/bond_order,0.17721380293369293,12
907,low_order,encoder,delta/3ps/bond_order,0.16878865659236908,9
997,low_order,encoder,delta/3ps/bond_order,0.6324668526649475,3
875,low_order,encoder,future/9ps/bond_order,0.2420765906572342,12
878,low_order,encoder,future/9ps/bond_order,0.20260798931121826,12
879,low_order,encoder,future/9ps/bond_order,0.14042891561985016,9
902,low_order,encoder,future/9ps/bond_order,0.20942117273807526,12
903,low_order,encoder,future/9ps/bond_order,0.1952509880065918,12
904,low_order,encoder,future/9ps/bond_order,0.14048922061920166,12
905,low_order,encoder,future/9ps/bond_order,0.26864761114120483,12
906,low_order,encoder,future/9ps/bond_order,0.288376122713089,12
907,low_order,encoder,future/9ps/bond_order,0.28563711047172546,9
997,low_order,encoder,future/9ps/bond_order,1.0743049383163452,3
875,low_order,persistence,future/9ps/bond_order,0.23368267714977264,12
878,low_order,persistence,future/9ps/bond_order,0.13491393625736237,12
879,low_order,persistence,future/9ps/bond_order,0.1817016303539276,9
902,low_order,persistence,future/9ps/bond_order,0.2017090767621994,12
903,low_order,persistence,future/9ps/bond_order,0.1950279027223587,12
904,low_order,persistence,future/9ps/bond_order,0.14238838851451874,12
905,low_order,persistence,future/9ps/bond_order,0.16280943155288696,12
906,low_order,persistence,future/9ps/bond_order,0.17132528126239777,12
907,low_order,persistence,future/9ps/bond_order,0.13406944274902344,9
997,low_order,persistence,future/9ps/bond_order,1.76138174533844,3
875,low_order,encoder,delta/9ps/bond_order,0.286281555891037,12
878,low_order,encoder,delta/9ps/bond_order,0.14839667081832886,12
879,low_order,encoder,delta/9ps/bond_order,0.20206835865974426,9
902,low_order,encoder,delta/9ps/bond_order,0.20616793632507324,12
903,low_order,encoder,delta/9ps/bond_order,0.21349366009235382,12
904,low_order,encoder,delta/9ps/bond_order,0.14506693184375763,12
905,low_order,encoder,delta/9ps/bond_order,0.19528865814208984,12
906,low_order,encoder,delta/9ps/bond_order,0.19430308043956757,12
907,low_order,encoder,delta/9ps/bond_order,0.1252860426902771,9
997,low_order,encoder,delta/9ps/bond_order,1.6777597665786743,3
875,low_order,encoder,present/instantaneous_TDA_H0,0.13694433867931366,12
878,low_order,encoder,present/instantaneous_TDA_H0,0.1590072512626648,12
879,low_order,encoder,present/instantaneous_TDA_H0,0.12477997690439224,9
902,low_order,encoder,present/instantaneous_TDA_H0,0.07729902118444443,12
903,low_order,encoder,present/instantaneous_TDA_H0,0.13286246359348297,12
904,low_order,encoder,present/instantaneous_TDA_H0,0.178488627076149,12
905,low_order,encoder,present/instantaneous_TDA_H0,0.17329387366771698,12
906,low_order,encoder,present/instantaneous_TDA_H0,0.22542226314544678,12
907,low_order,encoder,present/instantaneous_TDA_H0,0.1360805630683899,9
997,low_order,encoder,present/instantaneous_TDA_H0,0.0938786044716835,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.11604283004999161,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.21004913747310638,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1289588361978531,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.11196590214967728,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.05775099992752075,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.18212611973285675,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1865166425704956,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.249898299574852,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.26130619645118713,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.07977522909641266,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.26673540472984314,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.4049493670463562,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2214771956205368,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14347884058952332,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4098464548587799,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2966100573539734,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2302946001291275,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2369145154953003,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2613775432109833,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25531986355781555,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.29568013548851013,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3999168574810028,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2885991334915161,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2524339258670807,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.15081816911697388,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.264959454536438,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2249908447265625,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1670207530260086,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1489517092704773,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.17088013887405396,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3458063304424286,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.10917512327432632,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.0885210633277893,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.34825053811073303,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26881924271583557,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16638003289699554,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3295730650424957,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3520885705947876,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.45227330923080444,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.26698505878448486,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.27933651208877563,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.27534323930740356,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.16560830175876617,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.24458718299865723,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2792937159538269,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.20401562750339508,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.18787908554077148,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2887044847011566,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.04285268858075142,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.15514375269412994,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.11860033124685287,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.11473584175109863,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.20035184919834137,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.1132614016532898,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.1761273592710495,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H0,1.0697758197784424,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.13200880587100983,9
