source_id,population,method,metric,value,samples
912,low_order,encoder,future/9ps/bond_order,0.36151814460754395,12
913,low_order,encoder,future/9ps/bond_order,0.26044508814811707,12
968,low_order,encoder,future/9ps/bond_order,0.21865569055080414,12
969,low_order,encoder,future/9ps/bond_order,0.2132394164800644,12
972,low_order,encoder,future/9ps/bond_order,0.17193032801151276,12
973,low_order,encoder,future/9ps/bond_order,0.18833763897418976,12
998,low_order,encoder,future/9ps/bond_order,0.16521795094013214,12
999,low_order,encoder,future/9ps/bond_order,0.29644134640693665,12
1000,low_order,encoder,future/9ps/bond_order,0.19967521727085114,12
1002,low_order,encoder,future/9ps/bond_order,0.9477012753486633,12
1007,low_order,encoder,future/9ps/bond_order,0.23585115373134613,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.2797337472438812,12
883,low_order,encoder,delta/9ps/bond_order,0.31769561767578125,1
908,low_order,encoder,delta/9ps/bond_order,0.18031549453735352,12
909,low_order,encoder,delta/9ps/bond_order,0.1938810497522354,12
910,low_order,encoder,delta/9ps/bond_order,0.14136391878128052,12
911,low_order,encoder,delta/9ps/bond_order,0.13935627043247223,9
912,low_order,encoder,delta/9ps/bond_order,0.19560597836971283,12
913,low_order,encoder,delta/9ps/bond_order,0.19224412739276886,12
968,low_order,encoder,delta/9ps/bond_order,0.1808040291070938,12
969,low_order,encoder,delta/9ps/bond_order,0.2917007505893707,12
972,low_order,encoder,delta/9ps/bond_order,0.20022867619991302,12
973,low_order,encoder,delta/9ps/bond_order,0.18184535205364227,12
998,low_order,encoder,delta/9ps/bond_order,0.221699520945549,12
999,low_order,encoder,delta/9ps/bond_order,0.2581764757633209,12
1000,low_order,encoder,delta/9ps/bond_order,0.19787953794002533,12
1002,low_order,encoder,delta/9ps/bond_order,0.6958906054496765,12
1007,low_order,encoder,delta/9ps/bond_order,0.21191728115081787,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.10361742973327637,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.17034046351909637,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.1854614019393921,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.11551182717084885,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.12787601351737976,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.20803549885749817,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.07759585976600647,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.13381069898605347,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.20671750605106354,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.1905512660741806,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.14848166704177856,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.16814501583576202,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.1947896033525467,12
999,low_order,encoder,present/instantaneous_TDA_H0,0.2869718372821808,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.18253521621227264,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.10925263166427612,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.1934870034456253,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.13917973637580872,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5401661396026611,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.17305339872837067,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.13138307631015778,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1622474193572998,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.15384835004806519,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.12889587879180908,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.09898126125335693,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.17840182781219482,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.28840872645378113,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2519730031490326,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.18000276386737823,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2645309269428253,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2526886761188507,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.24152041971683502,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.11495796591043472,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3261137306690216,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3895064890384674,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20102007687091827,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1481267511844635,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2748013138771057,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2258705049753189,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3516484797000885,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3960324823856354,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22795207798480988,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14174334704875946,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3717847764492035,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28552234172821045,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2598324418067932,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.18480730056762695,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5433374047279358,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3344610631465912,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2631031572818756,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1399831920862198,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.44413360953330994,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2568957507610321,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.06673038750886917,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1024869754910469,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1453900933265686,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.13959306478500366,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.10382457822561264,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.10711394995450974,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.09754043817520142,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.12626035511493683,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.20558132231235504,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.322025865316391,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.12480733543634415,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.20703274011611938,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.28556331992149353,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.10768821835517883,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.307621031999588,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.15275424718856812,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.12009253352880478,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.31523722410202026,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.35318878293037415,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.16147205233573914,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.24275071918964386,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.29205626249313354,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.26063066720962524,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.30318936705589294,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.16826565563678741,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.18015098571777344,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.37132516503334045,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.38836565613746643,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.40963220596313477,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.14812131226062775,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.4256037473678589,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.5770214796066284,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.16420751810073853,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2667035758495331,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.20893079042434692,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.18337737023830414,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.022384507581591606,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2655443251132965,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.20213423669338226,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.09584605693817139,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.09480524063110352,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.15738540887832642,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.19287686049938202,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.11778750270605087,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.29621121287345886,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.15014342963695526,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.26053279638290405,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.1822529435157776,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.20870430767536163,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.17357248067855835,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.28061237931251526,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.18704579770565033,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.06671908497810364,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3488638997077942,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.2741868793964386,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.10363941639661789,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.4440246820449829,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.31083354353904724,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.2434723824262619,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3507373034954071,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.18433743715286255,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.20478779077529907,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.4259946644306183,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3468601703643799,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.35152003169059753,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3936145603656769,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3511761724948883,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.5810309052467346,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.20800644159317017,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.16626302897930145,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3635278642177582,12
881,low_order,encoder,present/instantaneous_TDA_H1,0.3679877519607544,12
883,low_order,encoder,present/instantaneous_TDA_H1,0.21746104955673218,1
908,low_order,encoder,present/instantaneous_TDA_H1,0.16765595972537994,12
909,low_order,encoder,present/instantaneous_TDA_H1,0.13499774038791656,12
910,low_order,encoder,present/instantaneous_TDA_H1,0.25212910771369934,12
911,low_order,encoder,present/instantaneous_TDA_H1,0.17273898422718048,9
912,low_order,encoder,present/instantaneous_TDA_H1,0.12172479182481766,12
913,low_order,encoder,present/instantaneous_TDA_H1,0.19493001699447632,12
968,low_order,encoder,present/instantaneous_TDA_H1,0.3565828502178192,12
969,low_order,encoder,present/instantaneous_TDA_H1,0.2087433934211731,12
972,low_order,encoder,present/instantaneous_TDA_H1,0.19696497917175293,12
973,low_order,encoder,present/instantaneous_TDA_H1,0.173339381814003,12
