source_id,population,method,metric,value,samples
907,low_order,persistence,future/3ps/bond_order,0.17315728962421417,9
997,low_order,persistence,future/3ps/bond_order,0.6484696865081787,3
875,low_order,encoder,delta/3ps/bond_order,0.24142944812774658,12
878,low_order,encoder,delta/3ps/bond_order,0.16749347746372223,12
879,low_order,encoder,delta/3ps/bond_order,0.12921646237373352,9
902,low_order,encoder,delta/3ps/bond_order,0.164235457777977,12
903,low_order,encoder,delta/3ps/bond_order,0.08080937713384628,12
904,low_order,encoder,delta/3ps/bond_order,0.10901331901550293,12
905,low_order,encoder,delta/3ps/bond_order,0.1277325451374054,12
906,low_order,encoder,delta/3ps/bond_order,0.1479962170124054,12
907,low_order,encoder,delta/3ps/bond_order,0.17259493470191956,9
997,low_order,encoder,delta/3ps/bond_order,0.6338949799537659,3
875,low_order,encoder,future/9ps/bond_order,1.4996334314346313,12
878,low_order,encoder,future/9ps/bond_order,1.4677473306655884,12
879,low_order,encoder,future/9ps/bond_order,1.4867339134216309,9
902,low_order,encoder,future/9ps/bond_order,1.3469972610473633,12
903,low_order,encoder,future/9ps/bond_order,1.2810746431350708,12
904,low_order,encoder,future/9ps/bond_order,1.2151498794555664,12
905,low_order,encoder,future/9ps/bond_order,1.386933445930481,12
906,low_order,encoder,future/9ps/bond_order,1.5060967206954956,12
907,low_order,encoder,future/9ps/bond_order,1.2175023555755615,9
997,low_order,encoder,future/9ps/bond_order,1.3843766450881958,3
875,low_order,persistence,future/9ps/bond_order,0.23368267714977264,12
878,low_order,persistence,future/9ps/bond_order,0.13491393625736237,12
879,low_order,persistence,future/9ps/bond_order,0.1817016303539276,9
902,low_order,persistence,future/9ps/bond_order,0.2017090767621994,12
903,low_order,persistence,future/9ps/bond_order,0.1950279027223587,12
904,low_order,persistence,future/9ps/bond_order,0.14238838851451874,12
905,low_order,persistence,future/9ps/bond_order,0.16280943155288696,12
906,low_order,persistence,future/9ps/bond_order,0.17132528126239777,12
907,low_order,persistence,future/9ps/bond_order,0.13406944274902344,9
997,low_order,persistence,future/9ps/bond_order,1.76138174533844,3
875,low_order,encoder,delta/9ps/bond_order,0.23865438997745514,12
878,low_order,encoder,delta/9ps/bond_order,0.13785891234874725,12
879,low_order,encoder,delta/9ps/bond_order,0.17774613201618195,9
902,low_order,encoder,delta/9ps/bond_order,0.20043154060840607,12
903,low_order,encoder,delta/9ps/bond_order,0.1932196021080017,12
904,low_order,encoder,delta/9ps/bond_order,0.13626128435134888,12
905,low_order,encoder,delta/9ps/bond_order,0.1726064234972,12
906,low_order,encoder,delta/9ps/bond_order,0.1684645414352417,12
907,low_order,encoder,delta/9ps/bond_order,0.1396111398935318,9
997,low_order,encoder,delta/9ps/bond_order,1.6943522691726685,3
875,low_order,encoder,present/instantaneous_TDA_H0,2.786691904067993,12
878,low_order,encoder,present/instantaneous_TDA_H0,1.7519396543502808,12
879,low_order,encoder,present/instantaneous_TDA_H0,2.035266399383545,9
902,low_order,encoder,present/instantaneous_TDA_H0,1.2216180562973022,12
903,low_order,encoder,present/instantaneous_TDA_H0,1.4143037796020508,12
904,low_order,encoder,present/instantaneous_TDA_H0,1.6935933828353882,12
905,low_order,encoder,present/instantaneous_TDA_H0,1.3031922578811646,12
906,low_order,encoder,present/instantaneous_TDA_H0,1.0002628564834595,12
907,low_order,encoder,present/instantaneous_TDA_H0,1.4956001043319702,9
997,low_order,encoder,present/instantaneous_TDA_H0,1.97931969165802,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,2.6624395847320557,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,2.0176260471343994,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,2.0807011127471924,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,1.2131664752960205,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,1.4496755599975586,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,1.9468804597854614,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,1.4595986604690552,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,1.0229265689849854,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,1.4126969575881958,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,2.3956825733184814,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.26673540472984314,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.4049493670463562,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2214771956205368,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13215239346027374,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.35797736048698425,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2672518491744995,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21421492099761963,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2047392874956131,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21576111018657684,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21732592582702637,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28193455934524536,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.40638381242752075,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2252850979566574,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H0,2.4140007495880127,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H0,2.289278507232666,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H0,2.8848514556884766,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H0,1.7054208517074585,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H0,1.5709818601608276,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H0,1.064720630645752,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H0,1.0115742683410645,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.8171854615211487,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H0,1.34077787399292,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H0,2.147817373275757,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.34825053811073303,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26881924271583557,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16638003289699554,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3667484521865845,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.26426491141319275,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3354332745075226,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2088443636894226,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2480490803718567,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3392429053783417,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.18964409828186035,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2675338089466095,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.27114051580429077,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.16395966708660126,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H0,1.6446971893310547,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H0,2.8219127655029297,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H0,2.189906120300293,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H0,1.7751942873001099,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H0,1.3946117162704468,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H0,1.4521446228027344,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H0,1.0174485445022583,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H0,1.1339765787124634,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H0,1.9578192234039307,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.1604704111814499,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.13200880587100983,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.20205481350421906,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H0,1.1587369441986084,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.36612406373023987,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.42519259452819824,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.13112139701843262,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.16747398674488068,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.24696843326091766,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3246147930622101,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.359963983297348,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.32658347487449646,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.19107630848884583,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H0,1.2116512060165405,3
875,low_order,encoder,present/instantaneous_TDA_H1,2.161464214324951,12
878,low_order,encoder,present/instantaneous_TDA_H1,2.443866491317749,12
879,low_order,encoder,present/instantaneous_TDA_H1,2.491001844406128,9
902,low_order,encoder,present/instantaneous_TDA_H1,0.9386398792266846,12
903,low_order,encoder,present/instantaneous_TDA_H1,1.0705686807632446,12
904,low_order,encoder,present/instantaneous_TDA_H1,1.238269329071045,12
905,low_order,encoder,present/instantaneous_TDA_H1,1.1223267316818237,12
906,low_order,encoder,present/instantaneous_TDA_H1,1.1120431423187256,12
907,low_order,encoder,present/instantaneous_TDA_H1,1.052155613899231,9
997,low_order,encoder,present/instantaneous_TDA_H1,2.5106866359710693,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,2.160702705383301,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,2.0851829051971436,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,2.5686614513397217,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.9371092915534973,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,1.1817971467971802,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,1.317812204360962,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,1.2844942808151245,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.9988731741905212,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,1.0432826280593872,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,3.258272886276245,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.17898093163967133,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.19089031219482422,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.11615705490112305,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21162350475788116,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.20562803745269775,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13758206367492676,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.14907437562942505,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.12394515424966812,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.2180543690919876,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21413587033748627,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18365478515625,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18920089304447174,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11669895052909851,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21350254118442535,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20568114519119263,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14075075089931488,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1511966735124588,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12360212951898575,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2167406529188156,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22540153563022614,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H1,2.325535774230957,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H1,2.2746996879577637,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H1,2.1827757358551025,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.8487989902496338,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H1,1.1828023195266724,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H1,1.1172858476638794,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H1,1.342087745666504,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.9692317843437195,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H1,1.1884065866470337,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H1,2.9006831645965576,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1650257706642151,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19502229988574982,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.13022291660308838,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.19076667726039886,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.19035255908966064,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1563834547996521,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1588650941848755,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14018021523952484,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15054845809936523,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.21126176416873932,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1132795438170433,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.19034351408481598,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.127588152885437,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H1,2.125847578048706,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H1,2.558002233505249,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H1,2.3752431869506836,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H1,1.0606156587600708,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H1,1.380068302154541,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.9791685938835144,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H1,1.134554386138916,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H1,1.0711766481399536,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H1,1.2501095533370972,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.8695831298828125,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.12683303654193878,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
