source_id,population,method,metric,value,samples
906,all,encoder,path/3ps/mean_std_qbar6,0.11051052063703537,12
907,all,encoder,path/3ps/mean_std_qbar6,0.049101006239652634,12
932,all,encoder,path/3ps/mean_std_qbar6,0.09074483066797256,12
933,all,encoder,path/3ps/mean_std_qbar6,0.22349579632282257,12
934,all,encoder,path/3ps/mean_std_qbar6,0.04782682657241821,12
935,all,encoder,path/3ps/mean_std_qbar6,0.13882769644260406,12
936,all,encoder,path/3ps/mean_std_qbar6,0.10290133208036423,12
937,all,encoder,path/3ps/mean_std_qbar6,0.11998271942138672,12
962,all,encoder,path/3ps/mean_std_qbar6,0.06635291129350662,12
963,all,encoder,path/3ps/mean_std_qbar6,0.08354560285806656,12
964,all,encoder,path/3ps/mean_std_qbar6,0.12567047774791718,12
965,all,encoder,path/3ps/mean_std_qbar6,0.39093104004859924,12
966,all,encoder,path/3ps/mean_std_qbar6,0.2947259843349457,12
967,all,encoder,path/3ps/mean_std_qbar6,0.06961725652217865,12
992,all,encoder,path/3ps/mean_std_qbar6,0.16918706893920898,12
993,all,encoder,path/3ps/mean_std_qbar6,0.06919341534376144,12
994,all,encoder,path/3ps/mean_std_qbar6,0.08939184993505478,12
995,all,encoder,path/3ps/mean_std_qbar6,0.2612433135509491,12
996,all,encoder,path/3ps/mean_std_qbar6,0.1266006976366043,12
997,all,encoder,path/3ps/mean_std_qbar6,0.14069001376628876,12
875,all,encoder,path/9ps/mean_std_qbar6,0.10103752464056015,12
876,all,encoder,path/9ps/mean_std_qbar6,0.33130761981010437,12
877,all,encoder,path/9ps/mean_std_qbar6,0.0259444247931242,12
878,all,encoder,path/9ps/mean_std_qbar6,0.20378904044628143,12
879,all,encoder,path/9ps/mean_std_qbar6,0.04568206146359444,12
880,all,encoder,path/9ps/mean_std_qbar6,0.04553079605102539,12
902,all,encoder,path/9ps/mean_std_qbar6,0.21353106200695038,12
903,all,encoder,path/9ps/mean_std_qbar6,0.04146314412355423,12
904,all,encoder,path/9ps/mean_std_qbar6,0.06335219740867615,12
905,all,encoder,path/9ps/mean_std_qbar6,0.38201165199279785,12
906,all,encoder,path/9ps/mean_std_qbar6,0.10637533664703369,12
907,all,encoder,path/9ps/mean_std_qbar6,0.050523001700639725,12
932,all,encoder,path/9ps/mean_std_qbar6,0.0893000140786171,12
933,all,encoder,path/9ps/mean_std_qbar6,0.2220769077539444,12
934,all,encoder,path/9ps/mean_std_qbar6,0.04247036576271057,12
935,all,encoder,path/9ps/mean_std_qbar6,0.1144166961312294,12
936,all,encoder,path/9ps/mean_std_qbar6,0.10509345680475235,12
937,all,encoder,path/9ps/mean_std_qbar6,0.1160936951637268,12
962,all,encoder,path/9ps/mean_std_qbar6,0.0711381658911705,12
963,all,encoder,path/9ps/mean_std_qbar6,0.07999371737241745,12
964,all,encoder,path/9ps/mean_std_qbar6,0.12666308879852295,12
965,all,encoder,path/9ps/mean_std_qbar6,0.3981901705265045,12
966,all,encoder,path/9ps/mean_std_qbar6,0.2998354732990265,12
967,all,encoder,path/9ps/mean_std_qbar6,0.09434965252876282,12
992,all,encoder,path/9ps/mean_std_qbar6,0.16880041360855103,12
993,all,encoder,path/9ps/mean_std_qbar6,0.0730794370174408,12
994,all,encoder,path/9ps/mean_std_qbar6,0.08319184184074402,12
995,all,encoder,path/9ps/mean_std_qbar6,0.26196977496147156,12
996,all,encoder,path/9ps/mean_std_qbar6,0.13751529157161713,12
997,all,encoder,path/9ps/mean_std_qbar6,0.1177610382437706,12
875,low_order,encoder,present/bond_order,0.21075135469436646,12
878,low_order,encoder,present/bond_order,0.3654601573944092,12
879,low_order,encoder,present/bond_order,0.2502347528934479,9
902,low_order,encoder,present/bond_order,0.45791497826576233,12
903,low_order,encoder,present/bond_order,0.17491300404071808,12
904,low_order,encoder,present/bond_order,0.18269772827625275,12
905,low_order,encoder,present/bond_order,0.4841870367527008,12
906,low_order,encoder,present/bond_order,0.35316136479377747,12
907,low_order,encoder,present/bond_order,0.15730850398540497,9
997,low_order,encoder,present/bond_order,0.6100602149963379,3
875,low_order,encoder,future/0.75ps/bond_order,0.2848251163959503,12
878,low_order,encoder,future/0.75ps/bond_order,0.40913116931915283,12
879,low_order,encoder,future/0.75ps/bond_order,0.2771919369697571,9
902,low_order,encoder,future/0.75ps/bond_order,0.4011249244213104,12
903,low_order,encoder,future/0.75ps/bond_order,0.20589952170848846,12
904,low_order,encoder,future/0.75ps/bond_order,0.1868610382080078,12
905,low_order,encoder,future/0.75ps/bond_order,0.4935015141963959,12
906,low_order,encoder,future/0.75ps/bond_order,0.39133524894714355,12
907,low_order,encoder,future/0.75ps/bond_order,0.17872118949890137,9
997,low_order,encoder,future/0.75ps/bond_order,0.6565822958946228,3
875,low_order,persistence,future/0.75ps/bond_order,0.23337526619434357,12
878,low_order,persistence,future/0.75ps/bond_order,0.1483934372663498,12
879,low_order,persistence,future/0.75ps/bond_order,0.20942749083042145,9
902,low_order,persistence,future/0.75ps/bond_order,0.1292727142572403,12
903,low_order,persistence,future/0.75ps/bond_order,0.1836652159690857,12
904,low_order,persistence,future/0.75ps/bond_order,0.07114583998918533,12
905,low_order,persistence,future/0.75ps/bond_order,0.12999634444713593,12
906,low_order,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,low_order,persistence,future/0.75ps/bond_order,0.11715434491634369,9
997,low_order,persistence,future/0.75ps/bond_order,0.2613467872142792,3
875,low_order,encoder,delta/0.75ps/bond_order,0.24113263189792633,12
878,low_order,encoder,delta/0.75ps/bond_order,0.1562298983335495,12
879,low_order,encoder,delta/0.75ps/bond_order,0.21399623155593872,9
902,low_order,encoder,delta/0.75ps/bond_order,0.1348574012517929,12
903,low_order,encoder,delta/0.75ps/bond_order,0.20014925301074982,12
904,low_order,encoder,delta/0.75ps/bond_order,0.07570136338472366,12
905,low_order,encoder,delta/0.75ps/bond_order,0.1387549787759781,12
906,low_order,encoder,delta/0.75ps/bond_order,0.1599389910697937,12
907,low_order,encoder,delta/0.75ps/bond_order,0.12071394920349121,9
997,low_order,encoder,delta/0.75ps/bond_order,0.27896448969841003,3
875,low_order,encoder,future/3ps/bond_order,0.2913137674331665,12
878,low_order,encoder,future/3ps/bond_order,0.3751812279224396,12
879,low_order,encoder,future/3ps/bond_order,0.21436983346939087,9
902,low_order,encoder,future/3ps/bond_order,0.40097665786743164,12
903,low_order,encoder,future/3ps/bond_order,0.20239992439746857,12
904,low_order,encoder,future/3ps/bond_order,0.21858201920986176,12
905,low_order,encoder,future/3ps/bond_order,0.4873217046260834,12
906,low_order,encoder,future/3ps/bond_order,0.36951112747192383,12
907,low_order,encoder,future/3ps/bond_order,0.2549341917037964,9
997,low_order,encoder,future/3ps/bond_order,0.6524423956871033,3
875,low_order,persistence,future/3ps/bond_order,0.23871903121471405,12
878,low_order,persistence,future/3ps/bond_order,0.16522662341594696,12
879,low_order,persistence,future/3ps/bond_order,0.12933287024497986,9
902,low_order,persistence,future/3ps/bond_order,0.16465157270431519,12
903,low_order,persistence,future/3ps/bond_order,0.0842987522482872,12
904,low_order,persistence,future/3ps/bond_order,0.10964012145996094,12
905,low_order,persistence,future/3ps/bond_order,0.12763850390911102,12
906,low_order,persistence,future/3ps/bond_order,0.14612707495689392,12
907,low_order,persistence,future/3ps/bond_order,0.17315728962421417,9
997,low_order,persistence,future/3ps/bond_order,0.6484696865081787,3
875,low_order,encoder,delta/3ps/bond_order,0.23784388601779938,12
878,low_order,encoder,delta/3ps/bond_order,0.17287643253803253,12
879,low_order,encoder,delta/3ps/bond_order,0.13510102033615112,9
902,low_order,encoder,delta/3ps/bond_order,0.16996203362941742,12
903,low_order,encoder,delta/3ps/bond_order,0.08496201783418655,12
904,low_order,encoder,delta/3ps/bond_order,0.11229627579450607,12
905,low_order,encoder,delta/3ps/bond_order,0.12962351739406586,12
906,low_order,encoder,delta/3ps/bond_order,0.15763913094997406,12
907,low_order,encoder,delta/3ps/bond_order,0.1706676185131073,9
997,low_order,encoder,delta/3ps/bond_order,0.6438711285591125,3
875,low_order,encoder,future/9ps/bond_order,0.3189487159252167,12
878,low_order,encoder,future/9ps/bond_order,0.44313451647758484,12
879,low_order,encoder,future/9ps/bond_order,0.17927394807338715,9
902,low_order,encoder,future/9ps/bond_order,0.40808820724487305,12
903,low_order,encoder,future/9ps/bond_order,0.16892017424106598,12
904,low_order,encoder,future/9ps/bond_order,0.17959080636501312,12
905,low_order,encoder,future/9ps/bond_order,0.6043681502342224,12
906,low_order,encoder,future/9ps/bond_order,0.46268796920776367,12
907,low_order,encoder,future/9ps/bond_order,0.19310730695724487,9
997,low_order,encoder,future/9ps/bond_order,0.9522063732147217,3
875,low_order,persistence,future/9ps/bond_order,0.23368267714977264,12
878,low_order,persistence,future/9ps/bond_order,0.13491393625736237,12
879,low_order,persistence,future/9ps/bond_order,0.1817016303539276,9
902,low_order,persistence,future/9ps/bond_order,0.2017090767621994,12
903,low_order,persistence,future/9ps/bond_order,0.1950279027223587,12
904,low_order,persistence,future/9ps/bond_order,0.14238838851451874,12
905,low_order,persistence,future/9ps/bond_order,0.16280943155288696,12
906,low_order,persistence,future/9ps/bond_order,0.17132528126239777,12
907,low_order,persistence,future/9ps/bond_order,0.13406944274902344,9
997,low_order,persistence,future/9ps/bond_order,1.76138174533844,3
875,low_order,encoder,delta/9ps/bond_order,0.24708835780620575,12
878,low_order,encoder,delta/9ps/bond_order,0.14130613207817078,12
879,low_order,encoder,delta/9ps/bond_order,0.18432001769542694,9
902,low_order,encoder,delta/9ps/bond_order,0.2092224508523941,12
903,low_order,encoder,delta/9ps/bond_order,0.20556043088436127,12
904,low_order,encoder,delta/9ps/bond_order,0.13922083377838135,12
905,low_order,encoder,delta/9ps/bond_order,0.17652343213558197,12
906,low_order,encoder,delta/9ps/bond_order,0.17258523404598236,12
907,low_order,encoder,delta/9ps/bond_order,0.13704992830753326,9
997,low_order,encoder,delta/9ps/bond_order,1.6802111864089966,3
875,low_order,encoder,present/instantaneous_TDA_H0,0.5321606993675232,12
878,low_order,encoder,present/instantaneous_TDA_H0,0.32964590191841125,12
879,low_order,encoder,present/instantaneous_TDA_H0,0.130995512008667,9
902,low_order,encoder,present/instantaneous_TDA_H0,0.30020710825920105,12
903,low_order,encoder,present/instantaneous_TDA_H0,0.20510168373584747,12
904,low_order,encoder,present/instantaneous_TDA_H0,0.23709245026111603,12
905,low_order,encoder,present/instantaneous_TDA_H0,0.5435998439788818,12
906,low_order,encoder,present/instantaneous_TDA_H0,0.4248602092266083,12
907,low_order,encoder,present/instantaneous_TDA_H0,0.2538260221481323,9
997,low_order,encoder,present/instantaneous_TDA_H0,0.3916177749633789,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4669344425201416,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.7279571890830994,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.21498887240886688,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.23881804943084717,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.09534472227096558,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2218266874551773,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5752456188201904,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.330666720867157,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.26047438383102417,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5581819415092468,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.26673540472984314,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.4049493670463562,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2214771956205368,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13234855234622955,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3712327182292938,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27478304505348206,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21617358922958374,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2194012850522995,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23941262066364288,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23364607989788055,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28151431679725647,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.40068066120147705,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24557112157344818,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.4693244993686676,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.6653674840927124,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3847987651824951,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.4349151849746704,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.10949187725782394,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1877092570066452,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.29622408747673035,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.47868821024894714,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1197248175740242,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.33062097430229187,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.34825053811073303,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26881924271583557,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16638003289699554,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.34245947003364563,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.29478925466537476,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.401763379573822,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2321934700012207,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.25579842925071716,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3054054081439972,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1817934513092041,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2511196434497833,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.27009478211402893,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1854277104139328,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.23586338758468628,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.9419748187065125,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.12278042733669281,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.48386630415916443,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.1040586307644844,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.11229891330003738,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.49066483974456787,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.10295039415359497,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.14296534657478333,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.5148252844810486,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.13200880587100983,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.20205481350421906,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H0,1.1587369441986084,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.282419890165329,12
