source_id,population,method,metric,value,samples
909,low_order,encoder,present/instantaneous_TDA_H0,0.20226265490055084,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.39221951365470886,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.21372371912002563,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.19841212034225464,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.28946879506111145,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.5865104794502258,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.39206382632255554,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.4516258239746094,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.8117056488990784,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.29122284054756165,12
999,low_order,encoder,present/instantaneous_TDA_H0,1.100051760673523,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.48481595516204834,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.6674025058746338,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.45811259746551514,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.7297906875610352,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2075127363204956,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2736217677593231,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.17826341092586517,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.31956928968429565,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.23438698053359985,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.28844591975212097,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3929697573184967,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.9434642195701599,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.628314197063446,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.7515236735343933,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.6990683674812317,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5682339072227478,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.975064218044281,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.6569297909736633,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.47582653164863586,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.8872501254081726,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3895064890384674,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20575706660747528,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1611340343952179,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2726519703865051,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2296537607908249,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3565760552883148,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.39573240280151367,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22519075870513916,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13206270337104797,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3667026460170746,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.29548999667167664,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2502909004688263,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.17759458720684052,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5385943651199341,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3203434944152832,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2629750967025757,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13560062646865845,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4443762004375458,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.885167121887207,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H0,1.398634672164917,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.253009557723999,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.210810586810112,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3235626220703125,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2632044553756714,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.21922938525676727,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.4871034622192383,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H0,1.0378077030181885,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.5645905137062073,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.9703418612480164,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H0,1.0306862592697144,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.7345581650733948,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H0,1.1341650485992432,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.37443622946739197,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.8839977383613586,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.35447773337364197,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.12009253352880478,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.31523722410202026,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3424774706363678,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.12485222518444061,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.24835892021656036,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.29615482687950134,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.26852890849113464,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2957604229450226,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.17604069411754608,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.17482952773571014,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.35273829102516174,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.41030430793762207,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3821246922016144,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1531870812177658,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.4234119653701782,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.5499959588050842,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1523762047290802,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.272396057844162,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2117084115743637,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H0,1.0002455711364746,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H0,1.2716858386993408,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.33757320046424866,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.33115217089653015,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.20762084424495697,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.22968681156635284,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.27021488547325134,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.690624475479126,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H0,1.1614925861358643,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.5656410455703735,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.4989968240261078,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H0,1.0264555215835571,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.4871380031108856,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.898607075214386,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.37281325459480286,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.6628214716911316,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.43849635124206543,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.06671908497810364,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3488638997077942,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.2750507891178131,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.0701301172375679,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.4491901695728302,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3128834068775177,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.24681465327739716,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.34631580114364624,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.18886327743530273,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.1924293488264084,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.40011999011039734,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.36410486698150635,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.33752134442329407,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3931630849838257,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.35147663950920105,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.5727226138114929,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.20181311666965485,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.16341587901115417,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.36533117294311523,12
881,low_order,encoder,present/instantaneous_TDA_H1,0.6087262034416199,12
883,low_order,encoder,present/instantaneous_TDA_H1,2.108405590057373,1
908,low_order,encoder,present/instantaneous_TDA_H1,0.22790539264678955,12
909,low_order,encoder,present/instantaneous_TDA_H1,0.1817961186170578,12
910,low_order,encoder,present/instantaneous_TDA_H1,0.29898694157600403,12
911,low_order,encoder,present/instantaneous_TDA_H1,0.2508887052536011,9
912,low_order,encoder,present/instantaneous_TDA_H1,0.22312849760055542,12
913,low_order,encoder,present/instantaneous_TDA_H1,0.5676565766334534,12
968,low_order,encoder,present/instantaneous_TDA_H1,0.6071680784225464,12
969,low_order,encoder,present/instantaneous_TDA_H1,0.4997371733188629,12
972,low_order,encoder,present/instantaneous_TDA_H1,0.8677449822425842,12
973,low_order,encoder,present/instantaneous_TDA_H1,0.7088161110877991,12
998,low_order,encoder,present/instantaneous_TDA_H1,0.4662999212741852,12
999,low_order,encoder,present/instantaneous_TDA_H1,1.1120214462280273,12
1000,low_order,encoder,present/instantaneous_TDA_H1,0.4565381705760956,12
1002,low_order,encoder,present/instantaneous_TDA_H1,0.6518945693969727,12
1007,low_order,encoder,present/instantaneous_TDA_H1,0.5737497806549072,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.6881802082061768,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,2.059875249862671,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.1610221564769745,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.20244769752025604,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2522333562374115,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.17290547490119934,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2267736941576004,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.5318459272384644,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.6362789273262024,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.5359224081039429,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.7913520336151123,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.6138262748718262,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.4977668821811676,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,1.1806118488311768,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.6442011594772339,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.6038123369216919,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.5989500880241394,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1983918398618698,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.07802549004554749,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1579618901014328,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.11542657762765884,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.0844227597117424,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.23708802461624146,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.10821208357810974,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13168717920780182,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.19377247989177704,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.22959841787815094,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.24104462563991547,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.15441319346427917,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.15854941308498383,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.18488098680973053,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1810026913881302,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21408265829086304,12
