source_id,population,method,metric,value,samples
875,all,encoder,path/0.75ps/mean_std_qbar6,0.14568273723125458,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.19228196144104004,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.012172105722129345,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.0551849864423275,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.07149497419595718,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.008504361845552921,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.16453449428081512,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.08037116378545761,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.10444951802492142,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.3954310715198517,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.09389583021402359,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.09897591918706894,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.017684506252408028,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.18186978995800018,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.029111573472619057,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.04759510979056358,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.11255162954330444,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.05552665516734123,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.04764320328831673,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.00857782643288374,12
964,all,encoder,path/0.75ps/mean_std_qbar6,0.056903135031461716,12
965,all,encoder,path/0.75ps/mean_std_qbar6,0.1332021802663803,12
966,all,encoder,path/0.75ps/mean_std_qbar6,0.15562090277671814,12
967,all,encoder,path/0.75ps/mean_std_qbar6,0.06868129968643188,12
992,all,encoder,path/0.75ps/mean_std_qbar6,0.04000576213002205,12
993,all,encoder,path/0.75ps/mean_std_qbar6,0.04620831087231636,12
994,all,encoder,path/0.75ps/mean_std_qbar6,0.1466897875070572,12
995,all,encoder,path/0.75ps/mean_std_qbar6,0.10064827650785446,12
996,all,encoder,path/0.75ps/mean_std_qbar6,0.07691024988889694,12
997,all,encoder,path/0.75ps/mean_std_qbar6,0.2556516230106354,12
875,all,encoder,path/3ps/mean_std_qbar6,0.1568346619606018,12
876,all,encoder,path/3ps/mean_std_qbar6,0.1862725019454956,12
877,all,encoder,path/3ps/mean_std_qbar6,0.011790464632213116,12
878,all,encoder,path/3ps/mean_std_qbar6,0.05586899444460869,12
879,all,encoder,path/3ps/mean_std_qbar6,0.06811763346195221,12
880,all,encoder,path/3ps/mean_std_qbar6,0.007745800539851189,12
902,all,encoder,path/3ps/mean_std_qbar6,0.15752361714839935,12
903,all,encoder,path/3ps/mean_std_qbar6,0.07585027068853378,12
904,all,encoder,path/3ps/mean_std_qbar6,0.0987376794219017,12
905,all,encoder,path/3ps/mean_std_qbar6,0.39162030816078186,12
906,all,encoder,path/3ps/mean_std_qbar6,0.09279316663742065,12
907,all,encoder,path/3ps/mean_std_qbar6,0.10894594341516495,12
932,all,encoder,path/3ps/mean_std_qbar6,0.0170395877212286,12
933,all,encoder,path/3ps/mean_std_qbar6,0.18234853446483612,12
934,all,encoder,path/3ps/mean_std_qbar6,0.025646628811955452,12
935,all,encoder,path/3ps/mean_std_qbar6,0.04247639700770378,12
936,all,encoder,path/3ps/mean_std_qbar6,0.10674476623535156,12
937,all,encoder,path/3ps/mean_std_qbar6,0.05310302972793579,12
962,all,encoder,path/3ps/mean_std_qbar6,0.05764026567339897,12
963,all,encoder,path/3ps/mean_std_qbar6,0.006988088134676218,12
964,all,encoder,path/3ps/mean_std_qbar6,0.05182277038693428,12
965,all,encoder,path/3ps/mean_std_qbar6,0.12854360044002533,12
966,all,encoder,path/3ps/mean_std_qbar6,0.14525608718395233,12
967,all,encoder,path/3ps/mean_std_qbar6,0.07544311136007309,12
992,all,encoder,path/3ps/mean_std_qbar6,0.036948710680007935,12
993,all,encoder,path/3ps/mean_std_qbar6,0.04323796555399895,12
994,all,encoder,path/3ps/mean_std_qbar6,0.15419282019138336,12
995,all,encoder,path/3ps/mean_std_qbar6,0.10093480348587036,12
996,all,encoder,path/3ps/mean_std_qbar6,0.07796589285135269,12
997,all,encoder,path/3ps/mean_std_qbar6,0.2402268648147583,12
875,all,encoder,path/9ps/mean_std_qbar6,0.14703606069087982,12
876,all,encoder,path/9ps/mean_std_qbar6,0.1707150936126709,12
877,all,encoder,path/9ps/mean_std_qbar6,0.012763193808495998,12
878,all,encoder,path/9ps/mean_std_qbar6,0.07036111503839493,12
879,all,encoder,path/9ps/mean_std_qbar6,0.05917394161224365,12
880,all,encoder,path/9ps/mean_std_qbar6,0.009669986553490162,12
902,all,encoder,path/9ps/mean_std_qbar6,0.16459162533283234,12
903,all,encoder,path/9ps/mean_std_qbar6,0.07537946105003357,12
904,all,encoder,path/9ps/mean_std_qbar6,0.10117616504430771,12
905,all,encoder,path/9ps/mean_std_qbar6,0.4170142710208893,12
906,all,encoder,path/9ps/mean_std_qbar6,0.09207495301961899,12
907,all,encoder,path/9ps/mean_std_qbar6,0.11851058155298233,12
932,all,encoder,path/9ps/mean_std_qbar6,0.015048650093376637,12
933,all,encoder,path/9ps/mean_std_qbar6,0.18626506626605988,12
934,all,encoder,path/9ps/mean_std_qbar6,0.022192783653736115,12
935,all,encoder,path/9ps/mean_std_qbar6,0.026184678077697754,12
936,all,encoder,path/9ps/mean_std_qbar6,0.11242327094078064,12
937,all,encoder,path/9ps/mean_std_qbar6,0.05102105066180229,12
962,all,encoder,path/9ps/mean_std_qbar6,0.06279534101486206,12
963,all,encoder,path/9ps/mean_std_qbar6,0.0036715383175760508,12
964,all,encoder,path/9ps/mean_std_qbar6,0.04959510266780853,12
965,all,encoder,path/9ps/mean_std_qbar6,0.1223084032535553,12
966,all,encoder,path/9ps/mean_std_qbar6,0.1633021980524063,12
967,all,encoder,path/9ps/mean_std_qbar6,0.10300352424383163,12
992,all,encoder,path/9ps/mean_std_qbar6,0.03134612366557121,12
993,all,encoder,path/9ps/mean_std_qbar6,0.05294904112815857,12
994,all,encoder,path/9ps/mean_std_qbar6,0.15077213943004608,12
995,all,encoder,path/9ps/mean_std_qbar6,0.09461146593093872,12
996,all,encoder,path/9ps/mean_std_qbar6,0.08406291157007217,12
997,all,encoder,path/9ps/mean_std_qbar6,0.21754054725170135,12
875,low_order,encoder,present/bond_order,0.3308567702770233,12
878,low_order,encoder,present/bond_order,0.2679349184036255,12
879,low_order,encoder,present/bond_order,0.3978869318962097,9
902,low_order,encoder,present/bond_order,0.355841726064682,12
903,low_order,encoder,present/bond_order,0.23680417239665985,12
904,low_order,encoder,present/bond_order,0.2684537172317505,12
905,low_order,encoder,present/bond_order,0.4880636930465698,12
906,low_order,encoder,present/bond_order,0.3875214159488678,12
907,low_order,encoder,present/bond_order,0.23348082602024078,9
997,low_order,encoder,present/bond_order,0.5250411629676819,3
875,low_order,encoder,future/0.75ps/bond_order,0.37902000546455383,12
878,low_order,encoder,future/0.75ps/bond_order,0.27094337344169617,12
879,low_order,encoder,future/0.75ps/bond_order,0.36846664547920227,9
902,low_order,encoder,future/0.75ps/bond_order,0.3194023668766022,12
903,low_order,encoder,future/0.75ps/bond_order,0.2573545277118683,12
904,low_order,encoder,future/0.75ps/bond_order,0.2398933619260788,12
905,low_order,encoder,future/0.75ps/bond_order,0.5082353949546814,12
906,low_order,encoder,future/0.75ps/bond_order,0.4163722097873688,12
907,low_order,encoder,future/0.75ps/bond_order,0.23653870820999146,9
997,low_order,encoder,future/0.75ps/bond_order,0.5372279286384583,3
875,low_order,persistence,future/0.75ps/bond_order,0.23337526619434357,12
878,low_order,persistence,future/0.75ps/bond_order,0.1483934372663498,12
879,low_order,persistence,future/0.75ps/bond_order,0.20942749083042145,9
902,low_order,persistence,future/0.75ps/bond_order,0.1292727142572403,12
903,low_order,persistence,future/0.75ps/bond_order,0.1836652159690857,12
904,low_order,persistence,future/0.75ps/bond_order,0.07114583998918533,12
905,low_order,persistence,future/0.75ps/bond_order,0.12999634444713593,12
906,low_order,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,low_order,persistence,future/0.75ps/bond_order,0.11715434491634369,9
997,low_order,persistence,future/0.75ps/bond_order,0.2613467872142792,3
875,low_order,encoder,delta/0.75ps/bond_order,0.23908968269824982,12
878,low_order,encoder,delta/0.75ps/bond_order,0.15702712535858154,12
879,low_order,encoder,delta/0.75ps/bond_order,0.20811563730239868,9
902,low_order,encoder,delta/0.75ps/bond_order,0.13069559633731842,12
903,low_order,encoder,delta/0.75ps/bond_order,0.193210169672966,12
904,low_order,encoder,delta/0.75ps/bond_order,0.07490044087171555,12
905,low_order,encoder,delta/0.75ps/bond_order,0.12932632863521576,12
906,low_order,encoder,delta/0.75ps/bond_order,0.15130646526813507,12
907,low_order,encoder,delta/0.75ps/bond_order,0.11912734061479568,9
997,low_order,encoder,delta/0.75ps/bond_order,0.27094098925590515,3
875,low_order,encoder,future/3ps/bond_order,0.36568400263786316,12
878,low_order,encoder,future/3ps/bond_order,0.2554026246070862,12
879,low_order,encoder,future/3ps/bond_order,0.2836741805076599,9
902,low_order,encoder,future/3ps/bond_order,0.29508015513420105,12
903,low_order,encoder,future/3ps/bond_order,0.22508294880390167,12
904,low_order,encoder,future/3ps/bond_order,0.24815629422664642,12
905,low_order,encoder,future/3ps/bond_order,0.5031799077987671,12
906,low_order,encoder,future/3ps/bond_order,0.39290812611579895,12
907,low_order,encoder,future/3ps/bond_order,0.3197551965713501,9
997,low_order,encoder,future/3ps/bond_order,0.42253580689430237,3
875,low_order,persistence,future/3ps/bond_order,0.23871903121471405,12
878,low_order,persistence,future/3ps/bond_order,0.16522662341594696,12
879,low_order,persistence,future/3ps/bond_order,0.12933287024497986,9
902,low_order,persistence,future/3ps/bond_order,0.16465157270431519,12
903,low_order,persistence,future/3ps/bond_order,0.0842987522482872,12
904,low_order,persistence,future/3ps/bond_order,0.10964012145996094,12
905,low_order,persistence,future/3ps/bond_order,0.12763850390911102,12
906,low_order,persistence,future/3ps/bond_order,0.14612707495689392,12
907,low_order,persistence,future/3ps/bond_order,0.17315728962421417,9
997,low_order,persistence,future/3ps/bond_order,0.6484696865081787,3
875,low_order,encoder,delta/3ps/bond_order,0.24921230971813202,12
878,low_order,encoder,delta/3ps/bond_order,0.1733599156141281,12
879,low_order,encoder,delta/3ps/bond_order,0.1255846917629242,9
902,low_order,encoder,delta/3ps/bond_order,0.1703370064496994,12
903,low_order,encoder,delta/3ps/bond_order,0.0905834510922432,12
904,low_order,encoder,delta/3ps/bond_order,0.1179969310760498,12
905,low_order,encoder,delta/3ps/bond_order,0.1281110644340515,12
906,low_order,encoder,delta/3ps/bond_order,0.1478528380393982,12
907,low_order,encoder,delta/3ps/bond_order,0.1734136939048767,9
997,low_order,encoder,delta/3ps/bond_order,0.6629907488822937,3
875,low_order,encoder,future/9ps/bond_order,0.4122450351715088,12
878,low_order,encoder,future/9ps/bond_order,0.31164655089378357,12
879,low_order,encoder,future/9ps/bond_order,0.2637408971786499,9
902,low_order,encoder,future/9ps/bond_order,0.3124619424343109,12
903,low_order,encoder,future/9ps/bond_order,0.22291338443756104,12
904,low_order,encoder,future/9ps/bond_order,0.20277948677539825,12
905,low_order,encoder,future/9ps/bond_order,0.6366963982582092,12
906,low_order,encoder,future/9ps/bond_order,0.4799968898296356,12
907,low_order,encoder,future/9ps/bond_order,0.28022468090057373,9
997,low_order,encoder,future/9ps/bond_order,0.7356346249580383,3
875,low_order,persistence,future/9ps/bond_order,0.23368267714977264,12
878,low_order,persistence,future/9ps/bond_order,0.13491393625736237,12
879,low_order,persistence,future/9ps/bond_order,0.1817016303539276,9
902,low_order,persistence,future/9ps/bond_order,0.2017090767621994,12
903,low_order,persistence,future/9ps/bond_order,0.1950279027223587,12
904,low_order,persistence,future/9ps/bond_order,0.14238838851451874,12
905,low_order,persistence,future/9ps/bond_order,0.16280943155288696,12
906,low_order,persistence,future/9ps/bond_order,0.17132528126239777,12
907,low_order,persistence,future/9ps/bond_order,0.13406944274902344,9
997,low_order,persistence,future/9ps/bond_order,1.76138174533844,3
875,low_order,encoder,delta/9ps/bond_order,0.2492116242647171,12
878,low_order,encoder,delta/9ps/bond_order,0.151900976896286,12
879,low_order,encoder,delta/9ps/bond_order,0.1853538304567337,9
902,low_order,encoder,delta/9ps/bond_order,0.2161847949028015,12
903,low_order,encoder,delta/9ps/bond_order,0.20394575595855713,12
904,low_order,encoder,delta/9ps/bond_order,0.1458931565284729,12
905,low_order,encoder,delta/9ps/bond_order,0.1804533749818802,12
906,low_order,encoder,delta/9ps/bond_order,0.18442420661449432,12
907,low_order,encoder,delta/9ps/bond_order,0.1462099254131317,9
997,low_order,encoder,delta/9ps/bond_order,1.6933916807174683,3
875,low_order,encoder,present/instantaneous_TDA_H0,0.7150958180427551,12
878,low_order,encoder,present/instantaneous_TDA_H0,0.27553337812423706,12
879,low_order,encoder,present/instantaneous_TDA_H0,0.32109299302101135,9
902,low_order,encoder,present/instantaneous_TDA_H0,0.1872241348028183,12
903,low_order,encoder,present/instantaneous_TDA_H0,0.21564941108226776,12
904,low_order,encoder,present/instantaneous_TDA_H0,0.3501669466495514,12
905,low_order,encoder,present/instantaneous_TDA_H0,0.5346720814704895,12
906,low_order,encoder,present/instantaneous_TDA_H0,0.2642301917076111,12
907,low_order,encoder,present/instantaneous_TDA_H0,0.2814246416091919,9
997,low_order,encoder,present/instantaneous_TDA_H0,0.3261197507381439,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.6465731263160706,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.47220519185066223,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.34877195954322815,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.19483177363872528,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.10364025831222534,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3525930345058441,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5962620973587036,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.27126550674438477,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.31043949723243713,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4522462785243988,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.26673540472984314,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.4049493670463562,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2214771956205368,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13281749188899994,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.38710036873817444,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.279197633266449,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2155318707227707,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21563200652599335,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2300141602754593,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23253273963928223,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28647884726524353,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.40728476643562317,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23237304389476776,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.6924876570701599,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.4626450538635254,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.6331620812416077,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.34606537222862244,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.19601185619831085,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.12897373735904694,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3487747013568878,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.28984346985816956,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.23350583016872406,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3719000816345215,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
